ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3013855837960,1.0000,0.5558,0.41007,SHRINK,204,204,2337,0,0.4112,0.0011
3013855839018,1.0000,0.4884,0.41161,SHRINK,204,204,2338,0,0.4127,0.0011
3013855840077,1.0000,0.4345,0.41204,SHRINK,204,204,2339,0,0.4132,0.0011
3013855841135,1.0000,0.3913,0.41161,SHRINK,204,204,2340,0,0.4127,0.0011
3013855842194,1.0000,0.3568,0.41049,SHRINK,204,204,2341,0,0.4116,0.0011
3013855843252,1.0000,0.3292,0.40884,SHRINK,204,204,2342,0,0.4100,0.0011
3013855844311,1.0000,0.4571,0.40978,SHRINK,204,204,2343,0,0.4109,0.0011
3013855845372,1.0000,0.5594,0.41275,SHRINK,204,204,2344,0,0.4139,0.0011
3013855846431,1.0000,0.6038,0.41655,SHRINK,204,204,2345,0,0.4177,0.0011
3013855847490,1.0000,0.6768,0.42173,SHRINK,204,204,2346,0,0.4229,0.0011
3013855848549,1.0000,0.7227,0.42773,SHRINK,204,204,2347,0,0.4289,0.0011
3013855849612,1.0000,0.7906,0.43496,SHRINK,204,204,2348,0,0.4361,0.0011
3013855850671,1.0000,0.8263,0.44277,SHRINK,204,204,2349,0,0.4439,0.0011
3013855851730,1.0000,0.8423,0.45073,SHRINK,204,204,2350,0,0.4519,0.0011
3013855852789,1.0000,0.8613,0.45892,SHRINK,204,204,2351,0,0.4601,0.0011
3013855853849,1.0000,0.8828,0.46738,SHRINK,204,204,2352,0,0.4685,0.0011
3013855854907,1.0000,0.8625,0.47526,SHRINK,204,204,2353,0,0.4764,0.0011
3013855855967,1.0000,0.7025,0.47978,SHRINK,204,204,2354,0,0.4809,0.0011
3013855857026,1.0000,0.5745,0.48165,SHRINK,204,204,2355,0,0.4828,0.0011
3013855858084,1.0000,0.4721,0.48144,SHRINK,204,204,2356,0,0.4826,0.0011
3013855859142,1.0000,0.3902,0.47959,SHRINK,204,204,2357,0,0.4807,0.0011
3013855860201,1.0000,0.5059,0.48009,SHRINK,204,204,2358,0,0.4812,0.0011
3013855861260,1.0000,0.5922,0.48231,SHRINK,204,204,2359,0,0.4835,0.0011
3013855862319,1.0000,0.6738,0.48612,SHRINK,204,204,2360,0,0.4873,0.0011
3013855863377,1.0000,0.7015,0.49040,SHRINK,204,204,2361,0,0.4915,0.0011
3013855864443,1.0000,0.7487,0.49555,SHRINK,204,204,2362,0,0.4967,0.0011
3013855865508,1.0000,0.7865,0.50134,SHRINK,204,204,2363,0,0.5025,0.0011
3013855866567,1.0000,0.6292,0.50388,SHRINK,204,204,2364,0,0.5050,0.0011
3013855867626,1.0000,0.5033,0.50384,SHRINK,204,204,2365,0,0.5050,0.0011
3013855868687,1.0000,0.4027,0.50180,SHRINK,204,204,2366,0,0.5029,0.0011
3013855869746,1.0000,0.3221,0.49818,SHRINK,204,204,2367,0,0.4993,0.0011
3013855870804,1.0000,0.2577,0.49335,SHRINK,204,204,2368,0,0.4945,0.0011
3013855871862,1.0000,0.2062,0.48758,SHRINK,204,204,2369,0,0.4887,0.0011
3013855872921,1.0000,0.3587,0.48498,SHRINK,204,204,2370,0,0.4861,0.0011
3013855873989,1.0000,0.2869,0.48100,SHRINK,204,204,2371,0,0.4821,0.0011
3013855875049,1.0000,0.2296,0.47595,SHRINK,204,204,2372,0,0.4771,0.0011
3013855876108,1.0000,0.1836,0.47008,SHRINK,204,204,2373,0,0.4712,0.0011
3013855877167,1.0000,0.1469,0.46359,SHRINK,204,204,2374,0,0.4647,0.0011
3013855878226,1.0000,0.1175,0.45665,SHRINK,204,204,2375,0,0.4578,0.0011
3013855879284,1.0000,0.0940,0.44937,SHRINK,204,204,2376,0,0.4505,0.0011
3013855880343,1.0000,0.0752,0.44187,SHRINK,204,204,2377,0,0.4430,0.0011
3013855881402,1.0000,0.0602,0.43421,SHRINK,204,204,2378,0,0.4353,0.0011
3013855882460,1.0000,0.0481,0.42647,SHRINK,204,204,2379,0,0.4276,0.0011
3013855883519,1.0000,0.1885,0.42168,SHRINK,204,204,2380,0,0.4228,0.0011
3013855884596,1.0000,0.1508,0.41624,SHRINK,204,204,2381,0,0.4174,0.0011
3013855885655,1.0000,0.1206,0.41031,SHRINK,204,204,2382,0,0.4114,0.0011
3013855886713,1.0000,0.0965,0.40401,SHRINK,204,204,2383,0,0.4051,0.0011
3013855887771,1.0000,0.0772,0.39745,SHRINK,204,204,2384,0,0.3986,0.0011
3013855888830,1.0000,0.1680,0.39284,SHRINK,204,204,2385,0,0.3940,0.0011
3013855889889,1.0000,0.1344,0.38765,SHRINK,204,204,2386,0,0.3888,0.0011
3013855890948,1.0000,0.1075,0.38202,SHRINK,204,204,2387,0,0.3832,0.0011
3013855892007,1.0000,0.2485,0.37933,SHRINK,204,204,2388,0,0.3805,0.0011
3013855893081,1.0000,0.2113,0.37595,SHRINK,204,204,2389,0,0.3771,0.0011
3013855894149,1.0000,0.1816,0.37204,SHRINK,204,204,2390,0,0.3732,0.0011
3013855895214,1.0000,0.1577,0.36773,SHRINK,204,204,2391,0,0.3689,0.0011
3013855896282,1.0000,0.1262,0.36287,SHRINK,204,204,2392,0,0.3640,0.0011
3013855897344,1.0000,0.1510,0.35861,SHRINK,204,204,2393,0,0.3598,0.0011
3013855898402,1.0000,0.1708,0.35483,SHRINK,204,204,2394,0,0.3560,0.0011
3013855899460,1.0000,0.1866,0.35145,SHRINK,204,204,2395,0,0.3526,0.0011
3013855900517,1.0000,0.1743,0.34788,SHRINK,204,204,2396,0,0.3490,0.0011
3013855901575,1.0000,0.1644,0.34419,SHRINK,204,204,2397,0,0.3453,0.0011
3013855902635,1.0000,0.1565,0.34041,SHRINK,204,204,2398,0,0.3416,0.0011
3013855903692,1.0000,0.1502,0.33659,SHRINK,204,204,2399,0,0.3377,0.0011
3013855904750,1.0000,0.3014,0.33586,SHRINK,204,204,2400,0,0.3370,0.0011
3013855905808,1.0000,0.3287,0.33569,SHRINK,204,204,2401,0,0.3368,0.0011
3013855906866,1.0000,0.2629,0.33422,SHRINK,204,204,2402,0,0.3354,0.0011
3013855907924,1.0000,0.2103,0.33172,SHRINK,204,204,2403,0,0.3329,0.0011
3013855908982,1.0000,0.1683,0.32842,SHRINK,204,204,2404,0,0.3296,0.0011
3013855910039,1.0000,0.1346,0.32453,SHRINK,204,204,2405,0,0.3257,0.0011
3013855911096,1.0000,0.1077,0.32017,SHRINK,204,204,2406,0,0.3213,0.0011
3013855912153,1.0000,0.0862,0.31546,SHRINK,204,204,2407,0,0.3166,0.0011
3013855913210,1.0000,0.0689,0.31051,SHRINK,204,204,2408,0,0.3116,0.0011
3013855914268,1.0000,0.0551,0.30538,SHRINK,204,204,2409,0,0.3065,0.0011
3013855915325,1.0000,0.0441,0.30013,SHRINK,204,204,2410,0,0.3013,0.0011
3013855916382,1.0000,0.0353,0.29481,SHRINK,204,204,2411,0,0.2960,0.0011
3013855917439,1.0000,0.2095,0.29308,SHRINK,204,204,2412,0,0.2942,0.0011
3013855918497,1.0000,0.2176,0.29155,SHRINK,204,204,2413,0,0.2927,0.0011
3013855919555,1.0000,0.1741,0.28918,SHRINK,204,204,2414,0,0.2903,0.0011
3013855920614,1.0000,0.1393,0.28616,SHRINK,204,204,2415,0,0.2873,0.0011
3013855921671,1.0000,0.1114,0.28264,SHRINK,204,204,2416,0,0.2838,0.0011
3013855922728,1.0000,0.0891,0.27874,SHRINK,204,204,2417,0,0.2799,0.0011
3013855923785,1.0000,0.0713,0.27457,SHRINK,204,204,2418,0,0.2757,0.0011
3013855924843,1.0000,0.0570,0.27020,SHRINK,204,204,2419,0,0.2713,0.0011
3013855925900,1.0000,0.0456,0.26568,SHRINK,204,204,2420,0,0.2668,0.0011
3013855926957,1.0000,0.0365,0.26108,SHRINK,204,204,2421,0,0.2622,0.0011
3013855928010,1.0000,0.1167,0.25817,SHRINK,204,204,2422,0,0.2593,0.0011
3013855929067,1.0000,0.0934,0.25485,SHRINK,204,204,2423,0,0.2560,0.0011
3013855930125,1.0000,0.0747,0.25122,SHRINK,204,204,2424,0,0.2524,0.0011
3013855931182,1.0000,0.0598,0.24737,SHRINK,204,204,2425,0,0.2485,0.0011
3013855932239,1.0000,0.0478,0.24336,SHRINK,204,204,2426,0,0.2445,0.0011
3013855933296,1.0000,0.0382,0.23923,SHRINK,204,204,2427,0,0.2404,0.0011
3013855934353,1.0000,0.1056,0.23654,SHRINK,204,204,2428,0,0.2377,0.0011
3013855935411,1.0000,0.2845,0.23747,SHRINK,204,204,2429,0,0.2386,0.0011
3013855936468,1.0000,0.3651,0.24000,SHRINK,204,204,2430,0,0.2411,0.0011
3013855937526,1.0000,0.2921,0.24102,SHRINK,204,204,2431,0,0.2422,0.0011
3013855938584,1.0000,0.2337,0.24085,SHRINK,204,204,2432,0,0.2420,0.0011
3013855939641,1.0000,0.1869,0.23975,SHRINK,204,204,2433,0,0.2409,0.0011
3013855940699,1.0000,0.1495,0.23792,SHRINK,204,204,2434,0,0.2391,0.0011
3013855941756,1.0000,0.1196,0.23553,SHRINK,204,204,2435,0,0.2367,0.0011
3013855942814,1.0000,0.0957,0.23271,SHRINK,204,204,2436,0,0.2339,0.0011
3013855943873,1.0000,0.1516,0.23107,SHRINK,204,204,2437,0,0.2322,0.0011
3013855944956,1.0000,0.1213,0.22885,SHRINK,204,204,2438,0,0.2300,0.0011
3013855946017,1.0000,0.0970,0.22619,SHRINK,204,204,2439,0,0.2273,0.0011
3013855947078,1.0000,0.0776,0.22319,SHRINK,204,204,2440,0,0.2243,0.0011
3013855948137,1.0000,0.0621,0.21995,SHRINK,204,204,2441,0,0.2211,0.0011
3013855949194,1.0000,0.0497,0.21652,SHRINK,204,204,2442,0,0.2177,0.0011
3013855950252,1.0000,0.0397,0.21296,SHRINK,204,204,2443,0,0.2141,0.0011
3013855951309,1.0000,0.1068,0.21082,SHRINK,204,204,2444,0,0.2120,0.0011
3013855952366,1.0000,0.2354,0.21128,SHRINK,204,204,2445,0,0.2124,0.0011
3013855953424,1.0000,0.1883,0.21080,SHRINK,204,204,2446,0,0.2119,0.0011
3013855954482,1.0000,0.1507,0.20958,SHRINK,204,204,2447,0,0.2107,0.0011
3013855955539,1.0000,0.1205,0.20777,SHRINK,204,204,2448,0,0.2089,0.0011
3013855956596,1.0000,0.0964,0.20552,SHRINK,204,204,2449,0,0.2067,0.0011
3013855957653,1.0000,0.0771,0.20293,SHRINK,204,204,2450,0,0.2041,0.0011
3013855958710,1.0000,0.2367,0.20359,SHRINK,204,204,2451,0,0.2047,0.0011
3013855959768,1.0000,0.1894,0.20328,SHRINK,204,204,2452,0,0.2044,0.0011
3013855960826,1.0000,0.2265,0.20372,SHRINK,204,204,2453,0,0.2049,0.0011
3013855961884,1.0000,0.2249,0.20412,SHRINK,204,204,2454,0,0.2053,0.0011
3013855962941,1.0000,0.1800,0.20362,SHRINK,204,204,2455,0,0.2048,0.0011
3013855964003,1.0000,0.1440,0.20240,SHRINK,204,204,2456,0,0.2035,0.0011
3013855965060,1.0000,0.1152,0.20063,SHRINK,204,204,2457,0,0.2018,0.0011
3013855966117,1.0000,0.0921,0.19844,SHRINK,204,204,2458,0,0.1996,0.0011
3013855967174,1.0000,0.0737,0.19592,SHRINK,204,204,2459,0,0.1971,0.0011
3013855968231,1.0000,0.0590,0.19316,SHRINK,204,204,2460,0,0.1943,0.0011
3013855969289,1.0000,0.0472,0.19022,SHRINK,204,204,2461,0,0.1914,0.0011
3013855970346,1.0000,0.0377,0.18715,SHRINK,204,204,2462,0,0.1883,0.0011
3013855971403,1.0000,0.0302,0.18399,SHRINK,204,204,2463,0,0.1851,0.0011
3013855972461,1.0000,0.2242,0.18477,SHRINK,204,204,2464,0,0.1859,0.0011
3013855973519,1.0000,0.2481,0.18601,SHRINK,204,204,2465,0,0.1871,0.0011
3013855974577,1.0000,0.1985,0.18624,SHRINK,204,204,2466,0,0.1874,0.0011
3013855975637,1.0000,0.1588,0.18566,SHRINK,204,204,2467,0,0.1868,0.0011
3013855976694,1.0000,0.1270,0.18447,SHRINK,204,204,2468,0,0.1856,0.0011
3013855977751,1.0000,0.1016,0.18279,SHRINK,204,204,2469,0,0.1839,0.0011
3013855978808,1.0000,0.0813,0.18073,SHRINK,204,204,2470,0,0.1819,0.0011
3013855979865,1.0000,0.0650,0.17840,SHRINK,204,204,2471,0,0.1795,0.0011
3013855980922,1.0000,0.0520,0.17585,SHRINK,204,204,2472,0,0.1770,0.0011
3013855981979,1.0000,0.1166,0.17464,SHRINK,204,204,2473,0,0.1758,0.0011
3013855983037,1.0000,0.0933,0.17299,SHRINK,204,204,2474,0,0.1741,0.0011
3013855984095,1.0000,0.0746,0.17100,SHRINK,204,204,2475,0,0.1721,0.0011
3013855985153,1.0000,0.0597,0.16875,SHRINK,204,204,2476,0,0.1699,0.0011
3013855986209,1.0000,0.0478,0.16631,SHRINK,204,204,2477,0,0.1674,0.0011
3013855987266,1.0000,0.0382,0.16372,SHRINK,204,204,2478,0,0.1649,0.0011
3013855988323,1.0000,0.0306,0.16104,SHRINK,204,204,2479,0,0.1622,0.0011
3013855989380,1.0000,0.0245,0.15828,SHRINK,204,204,2480,0,0.1594,0.0011
3013855990437,1.0000,0.0946,0.15699,SHRINK,204,204,2481,0,0.1581,0.0011
3013855991495,1.0000,0.0757,0.15534,SHRINK,204,204,2482,0,0.1565,0.0011
3013855992552,1.0000,0.1605,0.15542,SHRINK,204,204,2483,0,0.1566,0.0011
3013855993609,1.0000,0.1284,0.15486,SHRINK,204,204,2484,0,0.1560,0.0011
3013855994667,1.0000,0.1027,0.15379,SHRINK,204,204,2485,0,0.1549,0.0011
3013855995724,1.0000,0.0822,0.15234,SHRINK,204,204,2486,0,0.1535,0.0011
3013855996782,1.0000,0.0657,0.15058,SHRINK,204,204,2487,0,0.1517,0.0011
3013855997839,1.0000,0.2526,0.15260,SHRINK,204,204,2488,0,0.1537,0.0011
3013855998899,1.0000,0.3333,0.15619,SHRINK,204,204,2489,0,0.1573,0.0011
3013855999957,1.0000,0.2667,0.15838,SHRINK,204,204,2490,0,0.1595,0.0011
3013856001016,1.0000,0.2133,0.15945,SHRINK,204,204,2491,0,0.1606,0.0011
3013856002074,1.0000,0.1707,0.15965,SHRINK,204,204,2492,0,0.1608,0.0011
3013856003131,1.0000,0.1365,0.15917,SHRINK,204,204,2493,0,0.1603,0.0011
3013856004188,1.0000,0.1092,0.15815,SHRINK,204,204,2494,0,0.1593,0.0011
3013856005268,1.0000,0.0874,0.15671,SHRINK,204,204,2495,0,0.1579,0.0011
3013856006326,1.0000,0.1512,0.15658,SHRINK,204,204,2496,0,0.1577,0.0011
3013856007383,1.0000,0.1209,0.15584,SHRINK,204,204,2497,0,0.1570,0.0011
3013856008441,1.0000,0.0967,0.15464,SHRINK,204,204,2498,0,0.1558,0.0011
3013856009498,1.0000,0.0774,0.15307,SHRINK,204,204,2499,0,0.1542,0.0011
3013856010555,1.0000,0.0619,0.15122,SHRINK,204,204,2500,0,0.1524,0.0011
3013856011612,1.0000,0.0495,0.14916,SHRINK,204,204,2501,0,0.1503,0.0011
3013856012670,1.0000,0.2084,0.15033,SHRINK,204,204,2502,0,0.1515,0.0011
3013856013731,1.0000,0.1667,0.15063,SHRINK,204,204,2503,0,0.1518,0.0011
3013856014790,1.0000,0.1334,0.15026,SHRINK,204,204,2504,0,0.1514,0.0011
3013856015847,1.0000,0.1067,0.14937,SHRINK,204,204,2505,0,0.1505,0.0011
3013856016905,1.0000,0.0854,0.14807,SHRINK,204,204,2506,0,0.1492,0.0011
3013856017964,1.0000,0.0683,0.14645,SHRINK,204,204,2507,0,0.1476,0.0011
3013856019021,1.0000,0.0546,0.14459,SHRINK,204,204,2508,0,0.1457,0.0011
3013856020080,1.0000,0.0437,0.14255,SHRINK,204,204,2509,0,0.1437,0.0011
3013856021139,1.0000,0.0350,0.14037,SHRINK,204,204,2510,0,0.1415,0.0011
3013856022198,1.0000,0.0780,0.13910,SHRINK,204,204,2511,0,0.1402,0.0011
3013856023256,1.0000,0.0624,0.13754,SHRINK,204,204,2512,0,0.1387,0.0011
3013856024314,1.0000,0.0499,0.13577,SHRINK,204,204,2513,0,0.1369,0.0011
3013856025372,1.0000,0.0399,0.13383,SHRINK,204,204,2514,0,0.1350,0.0011
3013856026429,1.0000,0.0319,0.13177,SHRINK,204,204,2515,0,0.1329,0.0011
3013856027485,1.0000,0.0255,0.12962,SHRINK,204,204,2516,0,0.1308,0.0011
3013856028542,1.0000,0.0204,0.12741,SHRINK,204,204,2517,0,0.1286,0.0011
3013856029600,1.0000,0.0164,0.12517,SHRINK,204,204,2518,0,0.1263,0.0011
3013856030657,1.0000,0.0381,0.12341,SHRINK,204,204,2519,0,0.1245,0.0011
3013856031715,1.0000,0.0305,0.12152,SHRINK,204,204,2520,0,0.1227,0.0011
3013856032772,1.0000,0.0744,0.12056,SHRINK,204,204,2521,0,0.1217,0.0011
3013856033829,1.0000,0.0595,0.11931,SHRINK,204,204,2522,0,0.1205,0.0011
3013856034887,1.0000,0.0476,0.11786,SHRINK,204,204,2523,0,0.1190,0.0011
3013856035944,1.0000,0.0381,0.11624,SHRINK,204,204,2524,0,0.1174,0.0011
3013856037001,1.0000,0.0305,0.11450,SHRINK,204,204,2525,0,0.1156,0.0011
3013856038058,1.0000,0.2306,0.11680,SHRINK,204,204,2526,0,0.1179,0.0011
3013856039117,1.0000,0.2470,0.11938,SHRINK,204,204,2527,0,0.1205,0.0011
3013856040176,1.0000,0.1976,0.12092,SHRINK,204,204,2528,0,0.1221,0.0011
3013856041234,1.0000,0.1581,0.12164,SHRINK,204,204,2529,0,0.1228,0.0011
3013856042291,1.0000,0.1265,0.12172,SHRINK,204,204,2530,0,0.1229,0.0011
3013856043348,1.0000,0.1012,0.12128,SHRINK,204,204,2531,0,0.1224,0.0011
3013856044406,1.0000,0.0809,0.12045,SHRINK,204,204,2532,0,0.1216,0.0011
3013856045463,1.0000,0.0647,0.11932,SHRINK,204,204,2533,0,0.1205,0.0011
3013856046520,1.0000,0.1205,0.11932,SHRINK,204,204,2534,0,0.1205,0.0011
3013856047577,1.0000,0.0964,0.11884,SHRINK,204,204,2535,0,0.1200,0.0011
3013856048638,1.0000,0.1709,0.11986,SHRINK,204,204,2536,0,0.1210,0.0011
3013856049702,1.0000,0.3180,0.12380,SHRINK,204,204,2537,0,0.1249,0.0011
3013856050760,1.0000,0.2981,0.12726,SHRINK,204,204,2538,0,0.1284,0.0011
3013856051817,1.0000,0.2385,0.12946,SHRINK,204,204,2539,0,0.1306,0.0011
3013856052875,1.0000,0.1908,0.13067,SHRINK,204,204,2540,0,0.1318,0.0011
3013856053932,1.0000,0.2089,0.13221,SHRINK,204,204,2541,0,0.1333,0.0011
3013856054990,1.0000,0.1671,0.13288,SHRINK,204,204,2542,0,0.1340,0.0011
3013856056009,1.0000,0.1337,0.13288,SHRINK,204,204,2543,0,0.1340,0.0011
3013856057066,1.0000,0.2070,0.13433,SHRINK,204,204,2544,0,0.1355,0.0011
3013856058124,1.0000,0.1656,0.13494,SHRINK,204,204,2545,0,0.1361,0.0011
3013856059181,1.0000,0.1324,0.13486,SHRINK,204,204,2546,0,0.1360,0.0011
3013856060239,1.0000,0.3060,0.13826,SHRINK,204,204,2547,0,0.1394,0.0011
3013856061297,1.0000,0.4323,0.14412,SHRINK,204,204,2548,0,0.1453,0.0011
3013856062355,1.0000,0.3458,0.14813,SHRINK,204,204,2549,0,0.1493,0.0011
3013856063413,1.0000,0.2767,0.15068,SHRINK,204,204,2550,0,0.1518,0.0011
3013856064486,1.0000,0.2213,0.15207,SHRINK,204,204,2551,0,0.1532,0.0011
3013856065543,1.0000,0.1771,0.15255,SHRINK,204,204,2552,0,0.1537,0.0011
3013856066600,1.0000,0.1416,0.15230,SHRINK,204,204,2553,0,0.1534,0.0011
3013856067658,1.0000,0.1133,0.15150,SHRINK,204,204,2554,0,0.1526,0.0011
3013856068716,1.0000,0.0907,0.15026,SHRINK,204,204,2555,0,0.1514,0.0011
3013856069773,1.0000,0.0725,0.14868,SHRINK,204,204,2556,0,0.1498,0.0011
3013856070830,1.0000,0.0580,0.14685,SHRINK,204,204,2557,0,0.1480,0.0011
3013856071887,1.0000,0.0464,0.14482,SHRINK,204,204,2558,0,0.1460,0.0011
3013856072944,1.0000,0.0746,0.14339,SHRINK,204,204,2559,0,0.1445,0.0011
3013856074002,1.0000,0.0597,0.14169,SHRINK,204,204,2560,0,0.1428,0.0011
3013856075059,1.0000,0.0478,0.13979,SHRINK,204,204,2561,0,0.1409,0.0011
3013856076116,1.0000,0.0382,0.13774,SHRINK,204,204,2562,0,0.1389,0.0011
3013856077174,1.0000,0.0306,0.13557,SHRINK,204,204,2563,0,0.1367,0.0011
3013856078231,1.0000,0.1120,0.13508,SHRINK,204,204,2564,0,0.1362,0.0011
3013856079289,1.0000,0.0896,0.13414,SHRINK,204,204,2565,0,0.1353,0.0011
3013856080347,1.0000,0.0717,0.13287,SHRINK,204,204,2566,0,0.1340,0.0011
3013856081404,1.0000,0.0573,0.13134,SHRINK,204,204,2567,0,0.1325,0.0011
3013856082461,1.0000,0.0459,0.12961,SHRINK,204,204,2568,0,0.1307,0.0011
3013856083518,1.0000,0.0367,0.12772,SHRINK,204,204,2569,0,0.1289,0.0011
3013856084575,1.0000,0.0293,0.12573,SHRINK,204,204,2570,0,0.1269,0.0011
3013856085635,1.0000,0.0235,0.12367,SHRINK,204,204,2571,0,0.1248,0.0011
3013856086692,1.0000,0.0188,0.12155,SHRINK,204,204,2572,0,0.1227,0.0011
3013856087749,1.0000,0.0150,0.11939,SHRINK,204,204,2573,0,0.1205,0.0011
3013856088806,1.0000,0.0683,0.11835,SHRINK,204,204,2574,0,0.1195,0.0011
3013856089864,1.0000,0.0546,0.11705,SHRINK,204,204,2575,0,0.1182,0.0011
3013856090921,1.0000,0.0437,0.11556,SHRINK,204,204,2576,0,0.1167,0.0011
3013856091979,1.0000,0.0350,0.11392,SHRINK,204,204,2577,0,0.1151,0.0011
3013856093036,1.0000,0.0280,0.11218,SHRINK,204,204,2578,0,0.1133,0.0011
3013856094093,1.0000,0.0224,0.11036,SHRINK,204,204,2579,0,0.1115,0.0011
3013856095150,1.0000,0.0179,0.10849,SHRINK,204,204,2580,0,0.1096,0.0011
3013856096208,1.0000,0.0143,0.10659,SHRINK,204,204,2581,0,0.1077,0.0011
3013856097265,1.0000,0.0115,0.10466,SHRINK,204,204,2582,0,0.1058,0.0011
3013856098322,1.0000,0.0092,0.10273,SHRINK,204,204,2583,0,0.1039,0.0011
3013856099379,1.0000,0.0073,0.10080,SHRINK,204,204,2584,0,0.1019,0.0011
3013856100438,1.0000,0.0059,0.09887,SHRINK,204,204,2585,0,0.1000,0.0011
3013856101495,1.0000,0.0047,0.09697,SHRINK,204,204,2586,0,0.0981,0.0011
3013856102552,1.0000,0.0038,0.09508,SHRINK,204,204,2587,0,0.0962,0.0011
3013856103609,1.0000,0.0030,0.09322,SHRINK,204,204,2588,0,0.0944,0.0011
3013856104666,1.0000,0.1024,0.09338,SHRINK,204,204,2589,0,0.0945,0.0011
3013856105724,1.0000,0.0819,0.09313,SHRINK,204,204,2590,0,0.0943,0.0011
3013856106782,1.0000,0.0655,0.09255,SHRINK,204,204,2591,0,0.0937,0.0011
3013856107839,1.0000,0.0524,0.09173,SHRINK,204,204,2592,0,0.0929,0.0011
3013856108896,1.0000,0.0419,0.09071,SHRINK,204,204,2593,0,0.0918,0.0011
3013856109954,1.0000,0.0336,0.08954,SHRINK,204,204,2594,0,0.0907,0.0011
3013856111011,1.0000,0.0268,0.08826,SHRINK,204,204,2595,0,0.0894,0.0011
3013856112070,1.0000,0.1215,0.08891,SHRINK,204,204,2596,0,0.0900,0.0011
3013856113128,1.0000,0.0972,0.08905,SHRINK,204,204,2597,0,0.0902,0.0011
3013856114186,1.0000,0.0777,0.08880,SHRINK,204,204,2598,0,0.0899,0.0011
3013856115243,1.0000,0.0622,0.08825,SHRINK,204,204,2599,0,0.0894,0.0011
3013856116300,1.0000,0.0498,0.08745,SHRINK,204,204,2600,0,0.0886,0.0011
3013856117357,1.0000,0.0398,0.08648,SHRINK,204,204,2601,0,0.0876,0.0011
3013856118414,1.0000,0.0318,0.08536,SHRINK,204,204,2602,0,0.0865,0.0011
3013856119471,1.0000,0.0255,0.08414,SHRINK,204,204,2603,0,0.0853,0.0011
3013856120529,1.0000,0.0204,0.08284,SHRINK,204,204,2604,0,0.0840,0.0011
3013856121585,1.0000,0.1413,0.08399,SHRINK,204,204,2605,0,0.0851,0.0011
3013856122643,1.0000,0.1130,0.08455,SHRINK,204,204,2606,0,0.0857,0.0011
3013856123701,1.0000,0.0904,0.08464,SHRINK,204,204,2607,0,0.0858,0.0011
3013856124772,1.0000,0.0723,0.08437,SHRINK,204,204,2608,0,0.0855,0.0011
3013856125829,1.0000,0.0579,0.08382,SHRINK,204,204,2609,0,0.0850,0.0011
3013856126886,1.0000,0.0463,0.08305,SHRINK,204,204,2610,0,0.0842,0.0011
3013856127943,1.0000,0.0370,0.08211,SHRINK,204,204,2611,0,0.0832,0.0011
3013856129000,1.0000,0.0296,0.08103,SHRINK,204,204,2612,0,0.0822,0.0011
3013856130057,1.0000,0.0237,0.07986,SHRINK,204,204,2613,0,0.0810,0.0011
3013856131114,1.0000,0.0190,0.07862,SHRINK,204,204,2614,0,0.0798,0.0011
3013856132171,1.0000,0.1402,0.07983,SHRINK,204,204,2615,0,0.0810,0.0011
3013856133229,1.0000,0.1121,0.08045,SHRINK,204,204,2616,0,0.0816,0.0011
3013856134287,1.0000,0.0897,0.08062,SHRINK,204,204,2617,0,0.0818,0.0011
3013856135344,1.0000,0.0718,0.08042,SHRINK,204,204,2618,0,0.0816,0.0011
3013856136402,1.0000,0.0574,0.07993,SHRINK,204,204,2619,0,0.0811,0.0011
3013856137459,1.0000,0.0459,0.07923,SHRINK,204,204,2620,0,0.0804,0.0011
3013856138516,1.0000,0.0367,0.07836,SHRINK,204,204,2621,0,0.0795,0.0011
3013856139573,1.0000,0.0294,0.07736,SHRINK,204,204,2622,0,0.0785,0.0011
3013856140633,1.0000,0.0235,0.07626,SHRINK,204,204,2623,0,0.0774,0.0011
3013856141691,1.0000,0.0188,0.07509,SHRINK,204,204,2624,0,0.0762,0.0011
3013856142748,1.0000,0.0151,0.07386,SHRINK,204,204,2625,0,0.0750,0.0011
3013856143806,1.0000,0.0120,0.07260,SHRINK,204,204,2626,0,0.0737,0.0011
3013856144863,1.0000,0.0096,0.07132,SHRINK,204,204,2627,0,0.0725,0.0011
3013856145920,1.0000,0.0077,0.07003,SHRINK,204,204,2628,0,0.0712,0.0011
3013856146977,1.0000,0.0062,0.06873,SHRINK,204,204,2629,0,0.0699,0.0011
3013856148010,1.0000,0.0049,0.06743,SHRINK,204,204,2630,0,0.0686,0.0011
3013856149067,1.0000,0.0977,0.06801,SHRINK,204,204,2631,0,0.0691,0.0011
3013856150125,1.0000,0.0782,0.06819,SHRINK,204,204,2632,0,0.0693,0.0011
3013856151182,1.0000,0.0625,0.06805,SHRINK,204,204,2633,0,0.0692,0.0011
3013856152239,1.0000,0.2250,0.07117,SHRINK,204,204,2634,0,0.0723,0.0011
3013856153296,1.0000,0.1800,0.07332,SHRINK,204,204,2635,0,0.0745,0.0011
3013856154353,1.0000,0.1440,0.07471,SHRINK,204,204,2636,0,0.0759,0.0011
3013856155411,1.0000,0.1152,0.07550,SHRINK,204,204,2637,0,0.0766,0.0011
3013856156468,1.0000,0.0922,0.07581,SHRINK,204,204,2638,0,0.0770,0.0011
3013856157525,1.0000,0.0737,0.07575,SHRINK,204,204,2639,0,0.0769,0.0011
