ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3011765910307,1.0000,0.1572,0.12223,SHRINK,204,204,4688,0,0.1244,0.0022
3011765911365,1.0000,0.1258,0.12226,SHRINK,204,204,4689,0,0.1245,0.0022
3011765912423,1.0000,0.1006,0.12178,SHRINK,204,204,4690,0,0.1240,0.0022
3011765913480,1.0000,0.2805,0.12491,SHRINK,204,204,4691,0,0.1271,0.0022
3011765914546,1.0000,0.2244,0.12686,SHRINK,204,204,4692,0,0.1291,0.0022
3011765915604,1.0000,0.3733,0.13174,SHRINK,204,204,4693,0,0.1339,0.0022
3011765916670,1.0000,0.2986,0.13504,SHRINK,204,204,4694,0,0.1372,0.0022
3011765917727,1.0000,0.4389,0.14107,SHRINK,204,204,4695,0,0.1433,0.0022
3011765918788,1.0000,0.3511,0.14523,SHRINK,204,204,4696,0,0.1474,0.0022
3011765919846,1.0000,0.4809,0.15190,SHRINK,204,204,4697,0,0.1541,0.0022
3011765920906,1.0000,0.4097,0.15701,SHRINK,204,204,4698,0,0.1592,0.0022
3011765921964,1.0000,0.5215,0.16426,SHRINK,204,204,4699,0,0.1664,0.0022
3011765923025,1.0000,0.4297,0.16952,SHRINK,204,204,4700,0,0.1717,0.0022
3011765924082,1.0000,0.5313,0.17671,SHRINK,204,204,4701,0,0.1789,0.0022
3011765925140,1.0000,0.4625,0.18238,SHRINK,204,204,4702,0,0.1846,0.0022
3011765926198,1.0000,0.4075,0.18684,SHRINK,204,204,4703,0,0.1890,0.0022
3011765927254,1.0000,0.3635,0.19033,SHRINK,204,204,4704,0,0.1925,0.0022
3011765928312,1.0000,0.3283,0.19305,SHRINK,204,204,4705,0,0.1952,0.0022
3011765929369,1.0000,0.3001,0.19515,SHRINK,204,204,4706,0,0.1973,0.0022
3011765930426,1.0000,0.2776,0.19675,SHRINK,204,204,4707,0,0.1989,0.0022
3011765931483,1.0000,0.2596,0.19796,SHRINK,204,204,4708,0,0.2002,0.0022
3011765932541,1.0000,0.3452,0.20086,SHRINK,204,204,4709,0,0.2031,0.0022
3011765933598,1.0000,0.2761,0.20233,SHRINK,204,204,4710,0,0.2045,0.0022
3011765934657,1.0000,0.2209,0.20265,SHRINK,204,204,4711,0,0.2048,0.0022
3011765935715,1.0000,0.1767,0.20209,SHRINK,204,204,4712,0,0.2043,0.0022
3011765936772,1.0000,0.3164,0.20433,SHRINK,204,204,4713,0,0.2065,0.0022
3011765937830,1.0000,0.2531,0.20527,SHRINK,204,204,4714,0,0.2075,0.0022
3011765938888,1.0000,0.2025,0.20517,SHRINK,204,204,4715,0,0.2074,0.0022
3011765939945,1.0000,0.1620,0.20426,SHRINK,204,204,4716,0,0.2065,0.0022
3011765941002,1.0000,0.3296,0.20672,SHRINK,204,204,4717,0,0.2089,0.0022
3011765942060,1.0000,0.4574,0.21169,SHRINK,204,204,4718,0,0.2139,0.0022
3011765943118,1.0000,0.5534,0.21848,SHRINK,204,204,4719,0,0.2207,0.0022
3011765944176,1.0000,0.6303,0.22667,SHRINK,204,204,4720,0,0.2289,0.0022
3011765945233,1.0000,0.5355,0.23281,SHRINK,204,204,4721,0,0.2350,0.0022
3011765946291,1.0000,0.4596,0.23730,SHRINK,204,204,4722,0,0.2395,0.0022
3011765947348,1.0000,0.3864,0.24024,SHRINK,204,204,4723,0,0.2424,0.0022
3011765948406,1.0000,0.3279,0.24195,SHRINK,204,204,4724,0,0.2441,0.0022
3011765949463,1.0000,0.2811,0.24268,SHRINK,204,204,4725,0,0.2449,0.0022
3011765950524,1.0000,0.2436,0.24266,SHRINK,204,204,4726,0,0.2449,0.0022
3011765951581,1.0000,0.2136,0.24203,SHRINK,204,204,4727,0,0.2442,0.0022
3011765952638,1.0000,0.1897,0.24094,SHRINK,204,204,4728,0,0.2431,0.0022
3011765953695,1.0000,0.1705,0.23949,SHRINK,204,204,4729,0,0.2417,0.0022
3011765954752,1.0000,0.1551,0.23776,SHRINK,204,204,4730,0,0.2400,0.0022
3011765955810,1.0000,0.1429,0.23582,SHRINK,204,204,4731,0,0.2380,0.0022
3011765956889,1.0000,0.2518,0.23609,SHRINK,204,204,4732,0,0.2383,0.0022
3011765957947,1.0000,0.2014,0.23536,SHRINK,204,204,4733,0,0.2376,0.0022
3011765959005,1.0000,0.1611,0.23383,SHRINK,204,204,4734,0,0.2360,0.0022
3011765960063,1.0000,0.1289,0.23169,SHRINK,204,204,4735,0,0.2339,0.0022
3011765961120,1.0000,0.1031,0.22907,SHRINK,204,204,4736,0,0.2313,0.0022
3011765962177,1.0000,0.0825,0.22610,SHRINK,204,204,4737,0,0.2283,0.0022
3011765963234,1.0000,0.0660,0.22285,SHRINK,204,204,4738,0,0.2250,0.0022
3011765964291,1.0000,0.0528,0.21940,SHRINK,204,204,4739,0,0.2216,0.0022
3011765965348,1.0000,0.2422,0.21982,SHRINK,204,204,4740,0,0.2220,0.0022
3011765966406,1.0000,0.1938,0.21925,SHRINK,204,204,4741,0,0.2214,0.0022
3011765967463,1.0000,0.1550,0.21792,SHRINK,204,204,4742,0,0.2201,0.0022
3011765968524,1.0000,0.1240,0.21600,SHRINK,204,204,4743,0,0.2182,0.0022
3011765969582,1.0000,0.0992,0.21362,SHRINK,204,204,4744,0,0.2158,0.0022
3011765970640,1.0000,0.0794,0.21089,SHRINK,204,204,4745,0,0.2131,0.0022
3011765971697,1.0000,0.0635,0.20790,SHRINK,204,204,4746,0,0.2101,0.0022
3011765972755,1.0000,0.0508,0.20472,SHRINK,204,204,4747,0,0.2069,0.0022
3011765973812,1.0000,0.0406,0.20139,SHRINK,204,204,4748,0,0.2036,0.0022
3011765974869,1.0000,0.0325,0.19797,SHRINK,204,204,4749,0,0.2002,0.0022
3011765975926,1.0000,0.0260,0.19449,SHRINK,204,204,4750,0,0.1967,0.0022
3011765976984,1.0000,0.2021,0.19459,SHRINK,204,204,4751,0,0.1968,0.0022
3011765978041,1.0000,0.2304,0.19527,SHRINK,204,204,4752,0,0.1975,0.0022
3011765979099,1.0000,0.1843,0.19500,SHRINK,204,204,4753,0,0.1972,0.0022
3011765980157,1.0000,0.1475,0.19401,SHRINK,204,204,4754,0,0.1962,0.0022
3011765981215,1.0000,0.1180,0.19244,SHRINK,204,204,4755,0,0.1946,0.0022
3011765982272,1.0000,0.0944,0.19044,SHRINK,204,204,4756,0,0.1926,0.0022
3011765983329,1.0000,0.0755,0.18810,SHRINK,204,204,4757,0,0.1903,0.0022
3011765984387,1.0000,0.0604,0.18550,SHRINK,204,204,4758,0,0.1877,0.0022
3011765985445,1.0000,0.0483,0.18271,SHRINK,204,204,4759,0,0.1849,0.0022
3011765986502,1.0000,0.1137,0.18129,SHRINK,204,204,4760,0,0.1835,0.0022
3011765987560,1.0000,0.0909,0.17943,SHRINK,204,204,4761,0,0.1816,0.0022
3011765988617,1.0000,0.0727,0.17726,SHRINK,204,204,4762,0,0.1795,0.0022
3011765989674,1.0000,0.0582,0.17483,SHRINK,204,204,4763,0,0.1770,0.0022
3011765990731,1.0000,0.0466,0.17222,SHRINK,204,204,4764,0,0.1744,0.0022
3011765991788,1.0000,0.0372,0.16948,SHRINK,204,204,4765,0,0.1717,0.0022
3011765992845,1.0000,0.0298,0.16664,SHRINK,204,204,4766,0,0.1688,0.0022
3011765993902,1.0000,0.0238,0.16374,SHRINK,204,204,4767,0,0.1659,0.0022
3011765994959,1.0000,0.0191,0.16080,SHRINK,204,204,4768,0,0.1630,0.0022
3011765996006,1.0000,0.0153,0.15785,SHRINK,204,204,4769,0,0.1600,0.0022
3011765997066,1.0000,0.1935,0.15852,SHRINK,204,204,4770,0,0.1607,0.0022
3011765998124,1.0000,0.2235,0.15977,SHRINK,204,204,4771,0,0.1620,0.0022
3011765999182,1.0000,0.1788,0.16011,SHRINK,204,204,4772,0,0.1623,0.0022
3011766000240,1.0000,0.1430,0.15972,SHRINK,204,204,4773,0,0.1619,0.0022
3011766001297,1.0000,0.1144,0.15878,SHRINK,204,204,4774,0,0.1610,0.0022
3011766002354,1.0000,0.0916,0.15739,SHRINK,204,204,4775,0,0.1596,0.0022
3011766003411,1.0000,0.0732,0.15566,SHRINK,204,204,4776,0,0.1579,0.0022
3011766004473,1.0000,0.0586,0.15367,SHRINK,204,204,4777,0,0.1559,0.0022
3011766005530,1.0000,0.0469,0.15149,SHRINK,204,204,4778,0,0.1537,0.0022
3011766006587,1.0000,0.0875,0.15017,SHRINK,204,204,4779,0,0.1524,0.0022
3011766007645,1.0000,0.2450,0.15202,SHRINK,204,204,4780,0,0.1542,0.0022
3011766008703,1.0000,0.1960,0.15286,SHRINK,204,204,4781,0,0.1551,0.0022
3011766009760,1.0000,0.1568,0.15289,SHRINK,204,204,4782,0,0.1551,0.0022
3011766010817,1.0000,0.1254,0.15230,SHRINK,204,204,4783,0,0.1545,0.0022
3011766011874,1.0000,0.1004,0.15122,SHRINK,204,204,4784,0,0.1534,0.0022
3011766012931,1.0000,0.0803,0.14976,SHRINK,204,204,4785,0,0.1520,0.0022
3011766013989,1.0000,0.2642,0.15200,SHRINK,204,204,4786,0,0.1542,0.0022
3011766015046,1.0000,0.2114,0.15315,SHRINK,204,204,4787,0,0.1553,0.0022
3011766016104,1.0000,0.1691,0.15342,SHRINK,204,204,4788,0,0.1556,0.0022
3011766017175,1.0000,0.1353,0.15301,SHRINK,204,204,4789,0,0.1552,0.0022
3011766018232,1.0000,0.1082,0.15207,SHRINK,204,204,4790,0,0.1543,0.0022
3011766019290,1.0000,0.0866,0.15072,SHRINK,204,204,4791,0,0.1529,0.0022
3011766020347,1.0000,0.1943,0.15155,SHRINK,204,204,4792,0,0.1537,0.0022
3011766021405,1.0000,0.1554,0.15158,SHRINK,204,204,4793,0,0.1538,0.0022
3011766022462,1.0000,0.1243,0.15099,SHRINK,204,204,4794,0,0.1532,0.0022
3011766023519,1.0000,0.0995,0.14992,SHRINK,204,204,4795,0,0.1521,0.0022
3011766024577,1.0000,0.0796,0.14847,SHRINK,204,204,4796,0,0.1507,0.0022
3011766025634,1.0000,0.0637,0.14673,SHRINK,204,204,4797,0,0.1489,0.0022
3011766026692,1.0000,0.0509,0.14477,SHRINK,204,204,4798,0,0.1470,0.0022
3011766027750,1.0000,0.0407,0.14264,SHRINK,204,204,4799,0,0.1448,0.0022
3011766028808,1.0000,0.2388,0.14452,SHRINK,204,204,4800,0,0.1467,0.0022
3011766029866,1.0000,0.1911,0.14541,SHRINK,204,204,4801,0,0.1476,0.0022
3011766030923,1.0000,0.1529,0.14551,SHRINK,204,204,4802,0,0.1477,0.0022
3011766031980,1.0000,0.1223,0.14501,SHRINK,204,204,4803,0,0.1472,0.0022
3011766033038,1.0000,0.0978,0.14402,SHRINK,204,204,4804,0,0.1462,0.0022
3011766034095,1.0000,0.0783,0.14266,SHRINK,204,204,4805,0,0.1449,0.0022
3011766035153,1.0000,0.0626,0.14101,SHRINK,204,204,4806,0,0.1432,0.0022
3011766036210,1.0000,0.0501,0.13915,SHRINK,204,204,4807,0,0.1413,0.0022
3011766037267,1.0000,0.0401,0.13713,SHRINK,204,204,4808,0,0.1393,0.0022
3011766038324,1.0000,0.0321,0.13498,SHRINK,204,204,4809,0,0.1372,0.0022
3011766039381,1.0000,0.0256,0.13275,SHRINK,204,204,4810,0,0.1349,0.0022
3011766040439,1.0000,0.2143,0.13434,SHRINK,204,204,4811,0,0.1365,0.0022
3011766041497,1.0000,0.2464,0.13654,SHRINK,204,204,4812,0,0.1387,0.0022
3011766042555,1.0000,0.1971,0.13770,SHRINK,204,204,4813,0,0.1399,0.0022
3011766043613,1.0000,0.1577,0.13806,SHRINK,204,204,4814,0,0.1403,0.0022
3011766044670,1.0000,0.1262,0.13778,SHRINK,204,204,4815,0,0.1400,0.0022
3011766045727,1.0000,0.1009,0.13700,SHRINK,204,204,4816,0,0.1392,0.0022
3011766046785,1.0000,0.0807,0.13583,SHRINK,204,204,4817,0,0.1380,0.0022
3011766047842,1.0000,0.0646,0.13436,SHRINK,204,204,4818,0,0.1366,0.0022
3011766048900,1.0000,0.0517,0.13266,SHRINK,204,204,4819,0,0.1349,0.0022
3011766049958,1.0000,0.2351,0.13467,SHRINK,204,204,4820,0,0.1369,0.0022
3011766051015,1.0000,0.1881,0.13569,SHRINK,204,204,4821,0,0.1379,0.0022
3011766052073,1.0000,0.1505,0.13594,SHRINK,204,204,4822,0,0.1381,0.0022
3011766053130,1.0000,0.1204,0.13559,SHRINK,204,204,4823,0,0.1378,0.0022
3011766054187,1.0000,0.0963,0.13476,SHRINK,204,204,4824,0,0.1370,0.0022
3011766055244,1.0000,0.0770,0.13356,SHRINK,204,204,4825,0,0.1358,0.0022
3011766056302,1.0000,0.2554,0.13595,SHRINK,204,204,4826,0,0.1381,0.0022
3011766057359,1.0000,0.2043,0.13727,SHRINK,204,204,4827,0,0.1395,0.0022
3011766058417,1.0000,0.3634,0.14175,SHRINK,204,204,4828,0,0.1439,0.0022
3011766059475,1.0000,0.2908,0.14469,SHRINK,204,204,4829,0,0.1469,0.0022
3011766060532,1.0000,0.2326,0.14640,SHRINK,204,204,4830,0,0.1486,0.0022
3011766061589,1.0000,0.1861,0.14715,SHRINK,204,204,4831,0,0.1493,0.0022
3011766062647,1.0000,0.1489,0.14714,SHRINK,204,204,4832,0,0.1493,0.0022
3011766063704,1.0000,0.1191,0.14654,SHRINK,204,204,4833,0,0.1487,0.0022
3011766064762,1.0000,0.0953,0.14547,SHRINK,204,204,4834,0,0.1477,0.0022
3011766065819,1.0000,0.0762,0.14404,SHRINK,204,204,4835,0,0.1462,0.0022
3011766066876,1.0000,0.0610,0.14234,SHRINK,204,204,4836,0,0.1445,0.0022
3011766067934,1.0000,0.0488,0.14042,SHRINK,204,204,4837,0,0.1426,0.0022
3011766068991,1.0000,0.0390,0.13835,SHRINK,204,204,4838,0,0.1405,0.0022
3011766070048,1.0000,0.0937,0.13741,SHRINK,204,204,4839,0,0.1396,0.0022
3011766071106,1.0000,0.0750,0.13612,SHRINK,204,204,4840,0,0.1383,0.0022
3011766072164,1.0000,0.0600,0.13455,SHRINK,204,204,4841,0,0.1367,0.0022
3011766073221,1.0000,0.0480,0.13278,SHRINK,204,204,4842,0,0.1350,0.0022
3011766074278,1.0000,0.0384,0.13085,SHRINK,204,204,4843,0,0.1330,0.0022
3011766075336,1.0000,0.0307,0.12880,SHRINK,204,204,4844,0,0.1310,0.0022
3011766076393,1.0000,0.1871,0.12992,SHRINK,204,204,4845,0,0.1321,0.0022
3011766077474,1.0000,0.3372,0.13402,SHRINK,204,204,4846,0,0.1362,0.0022
3011766078549,1.0000,0.2697,0.13669,SHRINK,204,204,4847,0,0.1389,0.0022
3011766079611,1.0000,0.2158,0.13823,SHRINK,204,204,4848,0,0.1404,0.0022
3011766080669,1.0000,0.1726,0.13887,SHRINK,204,204,4849,0,0.1411,0.0022
3011766081727,1.0000,0.1381,0.13881,SHRINK,204,204,4850,0,0.1410,0.0022
3011766082785,1.0000,0.1105,0.13820,SHRINK,204,204,4851,0,0.1404,0.0022
3011766083843,1.0000,0.0884,0.13716,SHRINK,204,204,4852,0,0.1394,0.0022
3011766084900,1.0000,0.0707,0.13579,SHRINK,204,204,4853,0,0.1380,0.0022
3011766085957,1.0000,0.0566,0.13416,SHRINK,204,204,4854,0,0.1364,0.0022
3011766087015,1.0000,0.0453,0.13234,SHRINK,204,204,4855,0,0.1345,0.0022
3011766088073,1.0000,0.0362,0.13037,SHRINK,204,204,4856,0,0.1326,0.0022
3011766089130,1.0000,0.0290,0.12830,SHRINK,204,204,4857,0,0.1305,0.0022
3011766090187,1.0000,0.0232,0.12615,SHRINK,204,204,4858,0,0.1283,0.0022
3011766091245,1.0000,0.0185,0.12396,SHRINK,204,204,4859,0,0.1262,0.0022
3011766092304,1.0000,0.0148,0.12173,SHRINK,204,204,4860,0,0.1239,0.0022
3011766093361,1.0000,0.0119,0.11949,SHRINK,204,204,4861,0,0.1217,0.0022
3011766094418,1.0000,0.0095,0.11725,SHRINK,204,204,4862,0,0.1194,0.0022
3011766095475,1.0000,0.0076,0.11501,SHRINK,204,204,4863,0,0.1172,0.0022
3011766096533,1.0000,0.1311,0.11529,SHRINK,204,204,4864,0,0.1175,0.0022
3011766097592,1.0000,0.1049,0.11503,SHRINK,204,204,4865,0,0.1172,0.0022
3011766098649,1.0000,0.2839,0.11837,SHRINK,204,204,4866,0,0.1206,0.0022
3011766099709,1.0000,0.2271,0.12050,SHRINK,204,204,4867,0,0.1227,0.0022
3011766100768,1.0000,0.1817,0.12168,SHRINK,204,204,4868,0,0.1239,0.0022
3011766101825,1.0000,0.1454,0.12211,SHRINK,204,204,4869,0,0.1243,0.0022
3011766102883,1.0000,0.1163,0.12195,SHRINK,204,204,4870,0,0.1241,0.0022
3011766103940,1.0000,0.0930,0.12133,SHRINK,204,204,4871,0,0.1235,0.0022
3011766104998,1.0000,0.0744,0.12034,SHRINK,204,204,4872,0,0.1225,0.0022
3011766106055,1.0000,0.0595,0.11908,SHRINK,204,204,4873,0,0.1213,0.0022
3011766107113,1.0000,0.0476,0.11761,SHRINK,204,204,4874,0,0.1198,0.0022
3011766108170,1.0000,0.2194,0.11960,SHRINK,204,204,4875,0,0.1218,0.0022
3011766109228,1.0000,0.3755,0.12468,SHRINK,204,204,4876,0,0.1269,0.0022
3011766110287,1.0000,0.3004,0.12815,SHRINK,204,204,4877,0,0.1303,0.0022
3011766111345,1.0000,0.2403,0.13034,SHRINK,204,204,4878,0,0.1325,0.0022
3011766112402,1.0000,0.1922,0.13154,SHRINK,204,204,4879,0,0.1337,0.0022
3011766113459,1.0000,0.1538,0.13194,SHRINK,204,204,4880,0,0.1341,0.0022
3011766114516,1.0000,0.1230,0.13172,SHRINK,204,204,4881,0,0.1339,0.0022
3011766115574,1.0000,0.0984,0.13101,SHRINK,204,204,4882,0,0.1332,0.0022
3011766116632,1.0000,0.2537,0.13342,SHRINK,204,204,4883,0,0.1356,0.0022
3011766117692,1.0000,0.2030,0.13477,SHRINK,204,204,4884,0,0.1370,0.0022
3011766118750,1.0000,0.1624,0.13528,SHRINK,204,204,4885,0,0.1375,0.0022
3011766119809,1.0000,0.1299,0.13512,SHRINK,204,204,4886,0,0.1373,0.0022
3011766120866,1.0000,0.1039,0.13446,SHRINK,204,204,4887,0,0.1367,0.0022
3011766121924,1.0000,0.2581,0.13689,SHRINK,204,204,4888,0,0.1391,0.0022
3011766122982,1.0000,0.2065,0.13824,SHRINK,204,204,4889,0,0.1404,0.0022
3011766124006,1.0000,0.1652,0.13873,SHRINK,204,204,4890,0,0.1409,0.0022
3011766125064,1.0000,0.1322,0.13856,SHRINK,204,204,4891,0,0.1408,0.0022
3011766126121,1.0000,0.1057,0.13786,SHRINK,204,204,4892,0,0.1401,0.0022
3011766127179,1.0000,0.0846,0.13675,SHRINK,204,204,4893,0,0.1389,0.0022
3011766128236,1.0000,0.0677,0.13532,SHRINK,204,204,4894,0,0.1375,0.0022
3011766129294,1.0000,0.0541,0.13365,SHRINK,204,204,4895,0,0.1358,0.0022
3011766130351,1.0000,0.0433,0.13180,SHRINK,204,204,4896,0,0.1340,0.0022
3011766131408,1.0000,0.0346,0.12982,SHRINK,204,204,4897,0,0.1320,0.0022
3011766132502,1.0000,0.2402,0.13198,SHRINK,204,204,4898,0,0.1342,0.0022
3011766133561,1.0000,0.2297,0.13389,SHRINK,204,204,4899,0,0.1361,0.0022
3011766134619,1.0000,0.2212,0.13559,SHRINK,204,204,4900,0,0.1378,0.0022
3011766135676,1.0000,0.2145,0.13713,SHRINK,204,204,4901,0,0.1393,0.0022
3011766136735,1.0000,0.2091,0.13852,SHRINK,204,204,4902,0,0.1407,0.0022
3011766137809,1.0000,0.1923,0.13955,SHRINK,204,204,4903,0,0.1417,0.0022
3011766138867,1.0000,0.1788,0.14030,SHRINK,204,204,4904,0,0.1425,0.0022
3011766139924,1.0000,0.1681,0.14081,SHRINK,204,204,4905,0,0.1430,0.0022
3011766140982,1.0000,0.1594,0.14114,SHRINK,204,204,4906,0,0.1433,0.0022
3011766142039,1.0000,0.1526,0.14132,SHRINK,204,204,4907,0,0.1435,0.0022
3011766143096,1.0000,0.1470,0.14139,SHRINK,204,204,4908,0,0.1436,0.0022
3011766144153,1.0000,0.2301,0.14312,SHRINK,204,204,4909,0,0.1453,0.0022
3011766145211,1.0000,0.1841,0.14390,SHRINK,204,204,4910,0,0.1461,0.0022
3011766146269,1.0000,0.1473,0.14392,SHRINK,204,204,4911,0,0.1461,0.0022
3011766147326,1.0000,0.1178,0.14336,SHRINK,204,204,4912,0,0.1456,0.0022
3011766148384,1.0000,0.2380,0.14521,SHRINK,204,204,4913,0,0.1474,0.0022
3011766149444,1.0000,0.1904,0.14607,SHRINK,204,204,4914,0,0.1483,0.0022
3011766150501,1.0000,0.1523,0.14615,SHRINK,204,204,4915,0,0.1483,0.0022
3011766151558,1.0000,0.1219,0.14562,SHRINK,204,204,4916,0,0.1478,0.0022
3011766152616,1.0000,0.1975,0.14661,SHRINK,204,204,4917,0,0.1488,0.0022
3011766153674,1.0000,0.3330,0.15029,SHRINK,204,204,4918,0,0.1525,0.0022
3011766154734,1.0000,0.2664,0.15257,SHRINK,204,204,4919,0,0.1548,0.0022
3011766155791,1.0000,0.2131,0.15374,SHRINK,204,204,4920,0,0.1559,0.0022
3011766156850,1.0000,0.1705,0.15403,SHRINK,204,204,4921,0,0.1562,0.0022
3011766157907,1.0000,0.1364,0.15363,SHRINK,204,204,4922,0,0.1558,0.0022
3011766158965,1.0000,0.1091,0.15270,SHRINK,204,204,4923,0,0.1549,0.0022
3011766160007,1.0000,0.2873,0.15535,SHRINK,204,204,4924,0,0.1575,0.0022
3011766161066,1.0000,0.4548,0.16129,SHRINK,204,204,4925,0,0.1635,0.0022
3011766162125,1.0000,0.4389,0.16680,SHRINK,204,204,4926,0,0.1690,0.0022
3011766163182,1.0000,0.4261,0.17194,SHRINK,204,204,4927,0,0.1741,0.0022
3011766164240,1.0000,0.4159,0.17678,SHRINK,204,204,4928,0,0.1790,0.0022
3011766165297,1.0000,0.4077,0.18135,SHRINK,204,204,4929,0,0.1835,0.0022
3011766166355,1.0000,0.4012,0.18570,SHRINK,204,204,4930,0,0.1879,0.0022
3011766167414,1.0000,0.3959,0.18987,SHRINK,204,204,4931,0,0.1921,0.0022
3011766168474,1.0000,0.3917,0.19386,SHRINK,204,204,4932,0,0.1961,0.0022
3011766169531,1.0000,0.3884,0.19771,SHRINK,204,204,4933,0,0.1999,0.0022
3011766170589,1.0000,0.3857,0.20142,SHRINK,204,204,4934,0,0.2036,0.0022
3011766171646,1.0000,0.3836,0.20502,SHRINK,204,204,4935,0,0.2072,0.0022
3011766172703,1.0000,0.3569,0.20801,SHRINK,204,204,4936,0,0.2102,0.0022
3011766173762,1.0000,0.2855,0.20952,SHRINK,204,204,4937,0,0.2117,0.0022
3011766174820,1.0000,0.2284,0.20985,SHRINK,204,204,4938,0,0.2120,0.0022
3011766175885,1.0000,0.1827,0.20927,SHRINK,204,204,4939,0,0.2115,0.0022
3011766176954,1.0000,0.1462,0.20796,SHRINK,204,204,4940,0,0.2102,0.0022
3011766178020,1.0000,0.1169,0.20610,SHRINK,204,204,4941,0,0.2083,0.0022
3011766179089,1.0000,0.0935,0.20380,SHRINK,204,204,4942,0,0.2060,0.0022
3011766180152,1.0000,0.0748,0.20118,SHRINK,204,204,4943,0,0.2034,0.0022
3011766181212,1.0000,0.0599,0.19831,SHRINK,204,204,4944,0,0.2005,0.0022
3011766182270,1.0000,0.0479,0.19526,SHRINK,204,204,4945,0,0.1975,0.0022
3011766183327,1.0000,0.0383,0.19207,SHRINK,204,204,4946,0,0.1943,0.0022
3011766184385,1.0000,0.0307,0.18880,SHRINK,204,204,4947,0,0.1910,0.0022
3011766185444,1.0000,0.0245,0.18547,SHRINK,204,204,4948,0,0.1877,0.0022
3011766186501,1.0000,0.0196,0.18211,SHRINK,204,204,4949,0,0.1843,0.0022
3011766187558,1.0000,0.0157,0.17874,SHRINK,204,204,4950,0,0.1809,0.0022
3011766188615,1.0000,0.0126,0.17537,SHRINK,204,204,4951,0,0.1776,0.0022
3011766189673,1.0000,0.0100,0.17202,SHRINK,204,204,4952,0,0.1742,0.0022
3011766190730,1.0000,0.0080,0.16870,SHRINK,204,204,4953,0,0.1709,0.0022
3011766191787,1.0000,0.0064,0.16541,SHRINK,204,204,4954,0,0.1676,0.0022
3011766192844,1.0000,0.0051,0.16216,SHRINK,204,204,4955,0,0.1644,0.0022
3011766193902,1.0000,0.0041,0.15895,SHRINK,204,204,4956,0,0.1611,0.0022
3011766194959,1.0000,0.0033,0.15580,SHRINK,204,204,4957,0,0.1580,0.0022
3011766196009,1.0000,0.0026,0.15269,SHRINK,204,204,4958,0,0.1549,0.0022
3011766197066,1.0000,0.0021,0.14963,SHRINK,204,204,4959,0,0.1518,0.0022
3011766198150,1.0000,0.0017,0.14663,SHRINK,204,204,4960,0,0.1488,0.0022
3011766199209,1.0000,0.0013,0.14368,SHRINK,204,204,4961,0,0.1459,0.0022
3011766200267,1.0000,0.0011,0.14079,SHRINK,204,204,4962,0,0.1430,0.0022
3011766201326,1.0000,0.0009,0.13794,SHRINK,204,204,4963,0,0.1401,0.0022
3011766202384,1.0000,0.0007,0.13515,SHRINK,204,204,4964,0,0.1373,0.0022
3011766203442,1.0000,0.0006,0.13242,SHRINK,204,204,4965,0,0.1346,0.0022
3011766204501,1.0000,0.0004,0.12973,SHRINK,204,204,4966,0,0.1319,0.0022
3011766205558,1.0000,0.1379,0.12985,SHRINK,204,204,4967,0,0.1320,0.0022
3011766206617,1.0000,0.1165,0.12954,SHRINK,204,204,4968,0,0.1317,0.0022
3011766207677,1.0000,0.1682,0.13027,SHRINK,204,204,4969,0,0.1325,0.0022
3011766208737,1.0000,0.1346,0.13032,SHRINK,204,204,4970,0,0.1325,0.0022
3011766209795,1.0000,0.1077,0.12982,SHRINK,204,204,4971,0,0.1320,0.0022
3011766210853,1.0000,0.0861,0.12890,SHRINK,204,204,4972,0,0.1311,0.0022
3011766211912,1.0000,0.0689,0.12766,SHRINK,204,204,4973,0,0.1299,0.0022
3011766212972,1.0000,0.0551,0.12616,SHRINK,204,204,4974,0,0.1284,0.0022
3011766214030,1.0000,0.0441,0.12448,SHRINK,204,204,4975,0,0.1267,0.0022
3011766215089,1.0000,0.0353,0.12265,SHRINK,204,204,4976,0,0.1248,0.0022
3011766216151,1.0000,0.0282,0.12072,SHRINK,204,204,4977,0,0.1229,0.0022
3011766217215,1.0000,0.0226,0.11871,SHRINK,204,204,4978,0,0.1209,0.0022
3011766218275,1.0000,0.0181,0.11665,SHRINK,204,204,4979,0,0.1188,0.0022
3011766219334,1.0000,0.0145,0.11457,SHRINK,204,204,4980,0,0.1168,0.0022
3011766220393,1.0000,0.0116,0.11246,SHRINK,204,204,4981,0,0.1147,0.0022
3011766221451,1.0000,0.0092,0.11035,SHRINK,204,204,4982,0,0.1125,0.0022
3011766222509,1.0000,0.0074,0.10825,SHRINK,204,204,4983,0,0.1104,0.0022
3011766223567,1.0000,0.0059,0.10616,SHRINK,204,204,4984,0,0.1084,0.0022
3011766224627,1.0000,0.0047,0.10409,SHRINK,204,204,4985,0,0.1063,0.0022
3011766225685,1.0000,0.0038,0.10204,SHRINK,204,204,4986,0,0.1042,0.0022
3011766226742,1.0000,0.0030,0.10001,SHRINK,204,204,4987,0,0.1022,0.0022
3011766227800,1.0000,0.0024,0.09802,SHRINK,204,204,4988,0,0.1002,0.0022
3011766228858,1.0000,0.0019,0.09605,SHRINK,204,204,4989,0,0.0982,0.0022
3011766229916,1.0000,0.0016,0.09412,SHRINK,204,204,4990,0,0.0963,0.0022
