ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3024535190472,1.0000,0.0896,0.10706,SHRINK,204,204,2758,0,0.1095,0.0025
3024535191529,1.0000,0.0716,0.10630,SHRINK,204,204,2759,0,0.1088,0.0025
3024535192587,1.0000,0.0573,0.10527,SHRINK,204,204,2760,0,0.1077,0.0025
3024535193645,1.0000,0.0459,0.10403,SHRINK,204,204,2761,0,0.1065,0.0025
3024535194703,1.0000,0.0367,0.10264,SHRINK,204,204,2762,0,0.1051,0.0025
3024535195760,1.0000,0.0293,0.10112,SHRINK,204,204,2763,0,0.1036,0.0025
3024535196818,1.0000,0.2110,0.10327,SHRINK,204,204,2764,0,0.1057,0.0025
3024535197877,1.0000,0.1688,0.10453,SHRINK,204,204,2765,0,0.1070,0.0025
3024535198936,1.0000,0.1350,0.10509,SHRINK,204,204,2766,0,0.1076,0.0025
3024535199995,1.0000,0.1080,0.10510,SHRINK,204,204,2767,0,0.1076,0.0025
3024535201055,1.0000,0.0864,0.10468,SHRINK,204,204,2768,0,0.1071,0.0025
3024535202114,1.0000,0.0691,0.10392,SHRINK,204,204,2769,0,0.1064,0.0025
3024535203173,1.0000,0.0553,0.10289,SHRINK,204,204,2770,0,0.1054,0.0025
3024535204230,1.0000,0.0442,0.10167,SHRINK,204,204,2771,0,0.1041,0.0025
3024535205288,1.0000,0.1104,0.10180,SHRINK,204,204,2772,0,0.1043,0.0025
3024535206346,1.0000,0.0883,0.10148,SHRINK,204,204,2773,0,0.1039,0.0025
3024535207404,1.0000,0.0707,0.10081,SHRINK,204,204,2774,0,0.1033,0.0025
3024535208462,1.0000,0.0565,0.09988,SHRINK,204,204,2775,0,0.1023,0.0025
3024535209519,1.0000,0.0452,0.09874,SHRINK,204,204,2776,0,0.1012,0.0025
3024535210577,1.0000,0.0362,0.09743,SHRINK,204,204,2777,0,0.0999,0.0025
3024535211635,1.0000,0.0289,0.09602,SHRINK,204,204,2778,0,0.0985,0.0025
3024535212692,1.0000,0.1044,0.09613,SHRINK,204,204,2779,0,0.0986,0.0025
3024535213750,1.0000,0.0835,0.09583,SHRINK,204,204,2780,0,0.0983,0.0025
3024535214809,1.0000,0.0668,0.09520,SHRINK,204,204,2781,0,0.0977,0.0025
3024535215867,1.0000,0.0535,0.09432,SHRINK,204,204,2782,0,0.0968,0.0025
3024535216943,1.0000,0.0428,0.09324,SHRINK,204,204,2783,0,0.0957,0.0025
3024535218000,1.0000,0.0342,0.09201,SHRINK,204,204,2784,0,0.0945,0.0025
3024535219060,1.0000,0.0274,0.09067,SHRINK,204,204,2785,0,0.0931,0.0025
3024535220118,1.0000,0.0219,0.08924,SHRINK,204,204,2786,0,0.0917,0.0025
3024535221175,1.0000,0.0175,0.08776,SHRINK,204,204,2787,0,0.0902,0.0025
3024535222233,1.0000,0.0140,0.08623,SHRINK,204,204,2788,0,0.0887,0.0025
3024535223291,1.0000,0.0112,0.08468,SHRINK,204,204,2789,0,0.0871,0.0025
3024535224348,1.0000,0.0090,0.08312,SHRINK,204,204,2790,0,0.0856,0.0025
3024535225406,1.0000,0.2072,0.08555,SHRINK,204,204,2791,0,0.0880,0.0025
3024535226468,1.0000,0.3470,0.09073,SHRINK,204,204,2792,0,0.0932,0.0025
3024535227526,1.0000,0.3463,0.09579,SHRINK,204,204,2793,0,0.0983,0.0025
3024535228584,1.0000,0.2771,0.09937,SHRINK,204,204,2794,0,0.1018,0.0025
3024535229642,1.0000,0.2217,0.10177,SHRINK,204,204,2795,0,0.1042,0.0025
3024535230700,1.0000,0.1773,0.10323,SHRINK,204,204,2796,0,0.1057,0.0025
3024535231757,1.0000,0.1419,0.10395,SHRINK,204,204,2797,0,0.1064,0.0025
3024535232815,1.0000,0.1135,0.10409,SHRINK,204,204,2798,0,0.1066,0.0025
3024535233872,1.0000,0.0908,0.10378,SHRINK,204,204,2799,0,0.1062,0.0025
3024535234930,1.0000,0.0726,0.10311,SHRINK,204,204,2800,0,0.1056,0.0025
3024535235988,1.0000,0.0581,0.10216,SHRINK,204,204,2801,0,0.1046,0.0025
3024535237047,1.0000,0.2152,0.10437,SHRINK,204,204,2802,0,0.1068,0.0025
3024535238109,1.0000,0.1722,0.10568,SHRINK,204,204,2803,0,0.1081,0.0025
3024535239169,1.0000,0.1378,0.10627,SHRINK,204,204,2804,0,0.1087,0.0025
3024535240227,1.0000,0.1102,0.10630,SHRINK,204,204,2805,0,0.1088,0.0025
3024535241285,1.0000,0.0882,0.10589,SHRINK,204,204,2806,0,0.1084,0.0025
3024535242343,1.0000,0.0705,0.10513,SHRINK,204,204,2807,0,0.1076,0.0025
3024535243401,1.0000,0.0564,0.10411,SHRINK,204,204,2808,0,0.1066,0.0025
3024535244459,1.0000,0.0451,0.10288,SHRINK,204,204,2809,0,0.1053,0.0025
3024535245517,1.0000,0.0361,0.10149,SHRINK,204,204,2810,0,0.1040,0.0025
3024535246575,1.0000,0.0289,0.09999,SHRINK,204,204,2811,0,0.1025,0.0025
3024535247633,1.0000,0.0231,0.09840,SHRINK,204,204,2812,0,0.1009,0.0025
3024535248691,1.0000,0.0185,0.09676,SHRINK,204,204,2813,0,0.0992,0.0025
3024535249748,1.0000,0.0148,0.09507,SHRINK,204,204,2814,0,0.0975,0.0025
3024535250805,1.0000,0.0118,0.09335,SHRINK,204,204,2815,0,0.0958,0.0025
3024535251863,1.0000,0.0095,0.09163,SHRINK,204,204,2816,0,0.0941,0.0025
3024535252921,1.0000,0.0701,0.09115,SHRINK,204,204,2817,0,0.0936,0.0025
3024535253978,1.0000,0.0561,0.09040,SHRINK,204,204,2818,0,0.0929,0.0025
3024535255039,1.0000,0.0448,0.08943,SHRINK,204,204,2819,0,0.0919,0.0025
3024535256098,1.0000,0.2234,0.09206,SHRINK,204,204,2820,0,0.0945,0.0025
3024535257156,1.0000,0.1787,0.09375,SHRINK,204,204,2821,0,0.0962,0.0025
3024535258213,1.0000,0.1430,0.09468,SHRINK,204,204,2822,0,0.0971,0.0025
3024535259270,1.0000,0.1144,0.09503,SHRINK,204,204,2823,0,0.0975,0.0025
3024535260327,1.0000,0.2790,0.09866,SHRINK,204,204,2824,0,0.1011,0.0025
3024535261387,1.0000,0.2482,0.10160,SHRINK,204,204,2825,0,0.1041,0.0025
3024535262445,1.0000,0.1986,0.10349,SHRINK,204,204,2826,0,0.1060,0.0025
3024535263503,1.0000,0.1588,0.10455,SHRINK,204,204,2827,0,0.1070,0.0025
3024535264561,1.0000,0.1271,0.10495,SHRINK,204,204,2828,0,0.1074,0.0025
3024535265619,1.0000,0.1017,0.10483,SHRINK,204,204,2829,0,0.1073,0.0025
3024535266678,1.0000,0.0813,0.10431,SHRINK,204,204,2830,0,0.1068,0.0025
3024535267736,1.0000,0.1026,0.10423,SHRINK,204,204,2831,0,0.1067,0.0025
3024535268795,1.0000,0.0821,0.10374,SHRINK,204,204,2832,0,0.1062,0.0025
3024535269852,1.0000,0.0656,0.10293,SHRINK,204,204,2833,0,0.1054,0.0025
3024535270910,1.0000,0.0525,0.10187,SHRINK,204,204,2834,0,0.1043,0.0025
3024535271967,1.0000,0.0420,0.10062,SHRINK,204,204,2835,0,0.1031,0.0025
3024535273028,1.0000,0.0336,0.09923,SHRINK,204,204,2836,0,0.1017,0.0025
3024535274089,1.0000,0.1206,0.09961,SHRINK,204,204,2837,0,0.1021,0.0025
3024535275148,1.0000,0.0965,0.09950,SHRINK,204,204,2838,0,0.1020,0.0025
3024535276206,1.0000,0.2272,0.10200,SHRINK,204,204,2839,0,0.1045,0.0025
3024535277283,1.0000,0.1818,0.10355,SHRINK,204,204,2840,0,0.1060,0.0025
3024535278341,1.0000,0.1454,0.10434,SHRINK,204,204,2841,0,0.1068,0.0025
3024535279398,1.0000,0.1163,0.10453,SHRINK,204,204,2842,0,0.1070,0.0025
3024535280456,1.0000,0.2868,0.10812,SHRINK,204,204,2843,0,0.1106,0.0025
3024535281518,1.0000,0.2732,0.11138,SHRINK,204,204,2844,0,0.1138,0.0025
3024535282576,1.0000,0.2186,0.11347,SHRINK,204,204,2845,0,0.1159,0.0025
3024535283633,1.0000,0.1748,0.11465,SHRINK,204,204,2846,0,0.1171,0.0025
3024535284691,1.0000,0.1399,0.11510,SHRINK,204,204,2847,0,0.1176,0.0025
3024535285748,1.0000,0.1119,0.11499,SHRINK,204,204,2848,0,0.1175,0.0025
3024535286806,1.0000,0.0895,0.11443,SHRINK,204,204,2849,0,0.1169,0.0025
3024535287864,1.0000,0.0716,0.11353,SHRINK,204,204,2850,0,0.1160,0.0025
3024535288922,1.0000,0.1510,0.11423,SHRINK,204,204,2851,0,0.1167,0.0025
3024535289980,1.0000,0.1208,0.11431,SHRINK,204,204,2852,0,0.1168,0.0025
3024535291040,1.0000,0.0967,0.11391,SHRINK,204,204,2853,0,0.1164,0.0025
3024535292099,1.0000,0.0773,0.11313,SHRINK,204,204,2854,0,0.1156,0.0025
3024535293157,1.0000,0.0619,0.11205,SHRINK,204,204,2855,0,0.1145,0.0025
3024535294174,1.0000,0.0495,0.11075,SHRINK,204,204,2856,0,0.1132,0.0025
3024535295232,1.0000,0.0396,0.10928,SHRINK,204,204,2857,0,0.1117,0.0025
3024535296290,1.0000,0.2317,0.11168,SHRINK,204,204,2858,0,0.1141,0.0025
3024535297350,1.0000,0.3728,0.11685,SHRINK,204,204,2859,0,0.1193,0.0025
3024535298408,1.0000,0.2983,0.12043,SHRINK,204,204,2860,0,0.1229,0.0025
3024535299466,1.0000,0.2386,0.12275,SHRINK,204,204,2861,0,0.1252,0.0025
3024535300524,1.0000,0.1909,0.12406,SHRINK,204,204,2862,0,0.1265,0.0025
3024535301582,1.0000,0.1527,0.12458,SHRINK,204,204,2863,0,0.1270,0.0025
3024535302639,1.0000,0.1222,0.12449,SHRINK,204,204,2864,0,0.1270,0.0025
3024535303696,1.0000,0.0977,0.12390,SHRINK,204,204,2865,0,0.1264,0.0025
3024535304754,1.0000,0.0782,0.12294,SHRINK,204,204,2866,0,0.1254,0.0025
3024535305812,1.0000,0.1376,0.12318,SHRINK,204,204,2867,0,0.1256,0.0025
3024535306870,1.0000,0.1100,0.12287,SHRINK,204,204,2868,0,0.1253,0.0025
3024535307927,1.0000,0.0880,0.12212,SHRINK,204,204,2869,0,0.1246,0.0025
3024535308986,1.0000,0.0704,0.12104,SHRINK,204,204,2870,0,0.1235,0.0025
3024535310045,1.0000,0.0563,0.11970,SHRINK,204,204,2871,0,0.1222,0.0025
3024535311104,1.0000,0.0451,0.11816,SHRINK,204,204,2872,0,0.1206,0.0025
3024535312162,1.0000,0.0361,0.11646,SHRINK,204,204,2873,0,0.1189,0.0025
3024535313219,1.0000,0.0288,0.11466,SHRINK,204,204,2874,0,0.1171,0.0025
3024535314276,1.0000,0.0981,0.11428,SHRINK,204,204,2875,0,0.1167,0.0025
3024535315334,1.0000,0.0785,0.11352,SHRINK,204,204,2876,0,0.1160,0.0025
3024535316392,1.0000,0.1440,0.11408,SHRINK,204,204,2877,0,0.1165,0.0025
3024535317449,1.0000,0.1152,0.11405,SHRINK,204,204,2878,0,0.1165,0.0025
3024535318507,1.0000,0.0922,0.11356,SHRINK,204,204,2879,0,0.1160,0.0025
3024535319564,1.0000,0.0737,0.11272,SHRINK,204,204,2880,0,0.1152,0.0025
3024535320621,1.0000,0.0590,0.11159,SHRINK,204,204,2881,0,0.1141,0.0025
3024535321678,1.0000,0.2472,0.11426,SHRINK,204,204,2882,0,0.1167,0.0025
3024535322736,1.0000,0.3790,0.11950,SHRINK,204,204,2883,0,0.1220,0.0025
3024535323794,1.0000,0.3032,0.12313,SHRINK,204,204,2884,0,0.1256,0.0025
3024535324852,1.0000,0.2426,0.12547,SHRINK,204,204,2885,0,0.1279,0.0025
3024535325910,1.0000,0.1940,0.12679,SHRINK,204,204,2886,0,0.1293,0.0025
3024535326967,1.0000,0.2052,0.12831,SHRINK,204,204,2887,0,0.1308,0.0025
3024535328006,1.0000,0.1642,0.12898,SHRINK,204,204,2888,0,0.1314,0.0025
3024535329067,1.0000,0.1314,0.12897,SHRINK,204,204,2889,0,0.1314,0.0025
3024535330125,1.0000,0.1176,0.12870,SHRINK,204,204,2890,0,0.1312,0.0025
3024535331183,1.0000,0.0941,0.12796,SHRINK,204,204,2891,0,0.1304,0.0025
3024535332241,1.0000,0.0753,0.12685,SHRINK,204,204,2892,0,0.1293,0.0025
3024535333298,1.0000,0.0602,0.12547,SHRINK,204,204,2893,0,0.1279,0.0025
3024535334355,1.0000,0.0482,0.12387,SHRINK,204,204,2894,0,0.1263,0.0025
3024535335413,1.0000,0.0385,0.12212,SHRINK,204,204,2895,0,0.1246,0.0025
3024535336470,1.0000,0.2246,0.12412,SHRINK,204,204,2896,0,0.1266,0.0025
3024535337551,1.0000,0.2359,0.12630,SHRINK,204,204,2897,0,0.1288,0.0025
3024535338609,1.0000,0.1887,0.12750,SHRINK,204,204,2898,0,0.1300,0.0025
3024535339667,1.0000,0.1510,0.12792,SHRINK,204,204,2899,0,0.1304,0.0025
3024535340725,1.0000,0.1208,0.12773,SHRINK,204,204,2900,0,0.1302,0.0025
3024535341784,1.0000,0.0966,0.12706,SHRINK,204,204,2901,0,0.1295,0.0025
3024535342842,1.0000,0.0773,0.12602,SHRINK,204,204,2902,0,0.1285,0.0025
3024535343899,1.0000,0.0618,0.12468,SHRINK,204,204,2903,0,0.1271,0.0025
3024535344958,1.0000,0.0495,0.12313,SHRINK,204,204,2904,0,0.1256,0.0025
3024535346026,1.0000,0.1021,0.12266,SHRINK,204,204,2905,0,0.1251,0.0025
3024535347085,1.0000,0.0817,0.12179,SHRINK,204,204,2906,0,0.1243,0.0025
3024535348144,1.0000,0.0653,0.12061,SHRINK,204,204,2907,0,0.1231,0.0025
3024535349202,1.0000,0.0523,0.11920,SHRINK,204,204,2908,0,0.1217,0.0025
3024535350259,1.0000,0.0418,0.11760,SHRINK,204,204,2909,0,0.1201,0.0025
3024535351317,1.0000,0.0334,0.11587,SHRINK,204,204,2910,0,0.1183,0.0025
3024535352376,1.0000,0.0268,0.11403,SHRINK,204,204,2911,0,0.1165,0.0025
3024535353434,1.0000,0.0214,0.11213,SHRINK,204,204,2912,0,0.1146,0.0025
3024535354495,1.0000,0.0671,0.11118,SHRINK,204,204,2913,0,0.1136,0.0025
3024535355553,1.0000,0.0537,0.10998,SHRINK,204,204,2914,0,0.1124,0.0025
3024535356612,1.0000,0.0430,0.10859,SHRINK,204,204,2915,0,0.1111,0.0025
3024535357670,1.0000,0.0344,0.10706,SHRINK,204,204,2916,0,0.1095,0.0025
3024535358728,1.0000,0.0275,0.10542,SHRINK,204,204,2917,0,0.1079,0.0025
3024535359786,1.0000,0.0220,0.10370,SHRINK,204,204,2918,0,0.1062,0.0025
3024535360844,1.0000,0.0176,0.10193,SHRINK,204,204,2919,0,0.1044,0.0025
3024535361901,1.0000,0.2141,0.10412,SHRINK,204,204,2920,0,0.1066,0.0025
3024535362959,1.0000,0.3400,0.10879,SHRINK,204,204,2921,0,0.1113,0.0025
3024535364011,1.0000,0.2720,0.11201,SHRINK,204,204,2922,0,0.1145,0.0025
3024535365075,1.0000,0.2176,0.11407,SHRINK,204,204,2923,0,0.1165,0.0025
3024535366133,1.0000,0.1741,0.11522,SHRINK,204,204,2924,0,0.1177,0.0025
3024535367191,1.0000,0.1393,0.11565,SHRINK,204,204,2925,0,0.1181,0.0025
3024535368249,1.0000,0.1114,0.11552,SHRINK,204,204,2926,0,0.1180,0.0025
3024535369324,1.0000,0.0891,0.11494,SHRINK,204,204,2927,0,0.1174,0.0025
3024535370381,1.0000,0.1651,0.11590,SHRINK,204,204,2928,0,0.1184,0.0025
3024535371439,1.0000,0.1320,0.11617,SHRINK,204,204,2929,0,0.1186,0.0025
3024535372497,1.0000,0.1056,0.11591,SHRINK,204,204,2930,0,0.1184,0.0025
3024535373555,1.0000,0.0845,0.11523,SHRINK,204,204,2931,0,0.1177,0.0025
3024535374612,1.0000,0.0676,0.11423,SHRINK,204,204,2932,0,0.1167,0.0025
3024535375669,1.0000,0.0541,0.11298,SHRINK,204,204,2933,0,0.1154,0.0025
3024535376727,1.0000,0.2245,0.11516,SHRINK,204,204,2934,0,0.1176,0.0025
3024535377787,1.0000,0.1796,0.11640,SHRINK,204,204,2935,0,0.1189,0.0025
3024535378845,1.0000,0.1437,0.11690,SHRINK,204,204,2936,0,0.1194,0.0025
3024535379904,1.0000,0.1150,0.11681,SHRINK,204,204,2937,0,0.1193,0.0025
3024535380961,1.0000,0.0920,0.11626,SHRINK,204,204,2938,0,0.1187,0.0025
3024535382025,1.0000,0.0736,0.11536,SHRINK,204,204,2939,0,0.1178,0.0025
3024535383084,1.0000,0.0589,0.11418,SHRINK,204,204,2940,0,0.1166,0.0025
3024535384142,1.0000,0.0471,0.11279,SHRINK,204,204,2941,0,0.1153,0.0025
3024535385200,1.0000,0.0377,0.11124,SHRINK,204,204,2942,0,0.1137,0.0025
3024535386258,1.0000,0.0301,0.10956,SHRINK,204,204,2943,0,0.1120,0.0025
3024535387315,1.0000,0.0241,0.10781,SHRINK,204,204,2944,0,0.1103,0.0025
3024535388373,1.0000,0.0193,0.10599,SHRINK,204,204,2945,0,0.1085,0.0025
3024535389431,1.0000,0.0154,0.10413,SHRINK,204,204,2946,0,0.1066,0.0025
3024535390488,1.0000,0.0123,0.10224,SHRINK,204,204,2947,0,0.1047,0.0025
3024535391545,1.0000,0.0099,0.10034,SHRINK,204,204,2948,0,0.1028,0.0025
3024535392603,1.0000,0.0079,0.09845,SHRINK,204,204,2949,0,0.1009,0.0025
3024535393664,1.0000,0.0063,0.09655,SHRINK,204,204,2950,0,0.0990,0.0025
3024535394722,1.0000,0.0801,0.09618,SHRINK,204,204,2951,0,0.0986,0.0025
3024535395786,1.0000,0.2453,0.09911,SHRINK,204,204,2952,0,0.1016,0.0025
3024535396863,1.0000,0.1962,0.10100,SHRINK,204,204,2953,0,0.1035,0.0025
3024535397921,1.0000,0.1570,0.10207,SHRINK,204,204,2954,0,0.1045,0.0025
3024535398979,1.0000,0.1256,0.10249,SHRINK,204,204,2955,0,0.1050,0.0025
3024535400010,1.0000,0.1005,0.10240,SHRINK,204,204,2956,0,0.1049,0.0025
3024535401072,1.0000,0.0804,0.10191,SHRINK,204,204,2957,0,0.1044,0.0025
3024535402130,1.0000,0.0643,0.10111,SHRINK,204,204,2958,0,0.1036,0.0025
3024535403188,1.0000,0.0514,0.10007,SHRINK,204,204,2959,0,0.1025,0.0025
3024535404247,1.0000,0.0412,0.09884,SHRINK,204,204,2960,0,0.1013,0.0025
3024535405305,1.0000,0.0329,0.09747,SHRINK,204,204,2961,0,0.0999,0.0025
3024535406363,1.0000,0.0263,0.09600,SHRINK,204,204,2962,0,0.0985,0.0025
3024535407421,1.0000,0.0211,0.09445,SHRINK,204,204,2963,0,0.0969,0.0025
3024535408479,1.0000,0.0169,0.09285,SHRINK,204,204,2964,0,0.0953,0.0025
3024535409536,1.0000,0.0135,0.09122,SHRINK,204,204,2965,0,0.0937,0.0025
3024535410594,1.0000,0.0108,0.08956,SHRINK,204,204,2966,0,0.0920,0.0025
3024535411651,1.0000,0.1336,0.09039,SHRINK,204,204,2967,0,0.0929,0.0025
3024535412710,1.0000,0.1507,0.09155,SHRINK,204,204,2968,0,0.0940,0.0025
3024535413768,1.0000,0.1643,0.09295,SHRINK,204,204,2969,0,0.0954,0.0025
3024535414825,1.0000,0.1752,0.09455,SHRINK,204,204,2970,0,0.0970,0.0025
3024535415883,1.0000,0.1839,0.09628,SHRINK,204,204,2971,0,0.0987,0.0025
3024535416940,1.0000,0.1909,0.09813,SHRINK,204,204,2972,0,0.1006,0.0025
3024535417997,1.0000,0.1964,0.10004,SHRINK,204,204,2973,0,0.1025,0.0025
3024535419057,1.0000,0.2009,0.10201,SHRINK,204,204,2974,0,0.1045,0.0025
3024535420115,1.0000,0.1607,0.10314,SHRINK,204,204,2975,0,0.1056,0.0025
3024535421173,1.0000,0.1286,0.10360,SHRINK,204,204,2976,0,0.1061,0.0025
3024535422231,1.0000,0.1029,0.10353,SHRINK,204,204,2977,0,0.1060,0.0025
3024535423288,1.0000,0.0823,0.10306,SHRINK,204,204,2978,0,0.1055,0.0025
3024535424346,1.0000,0.2283,0.10551,SHRINK,204,204,2979,0,0.1080,0.0025
3024535425405,1.0000,0.1827,0.10701,SHRINK,204,204,2980,0,0.1095,0.0025
3024535426464,1.0000,0.1461,0.10774,SHRINK,204,204,2981,0,0.1102,0.0025
3024535427522,1.0000,0.1169,0.10787,SHRINK,204,204,2982,0,0.1103,0.0025
3024535428580,1.0000,0.0935,0.10754,SHRINK,204,204,2983,0,0.1100,0.0025
3024535429638,1.0000,0.0748,0.10683,SHRINK,204,204,2984,0,0.1093,0.0025
3024535430695,1.0000,0.0599,0.10585,SHRINK,204,204,2985,0,0.1083,0.0025
3024535431752,1.0000,0.0479,0.10464,SHRINK,204,204,2986,0,0.1071,0.0025
3024535432810,1.0000,0.0383,0.10326,SHRINK,204,204,2987,0,0.1057,0.0025
3024535433868,1.0000,0.0306,0.10176,SHRINK,204,204,2988,0,0.1042,0.0025
3024535434926,1.0000,0.0245,0.10017,SHRINK,204,204,2989,0,0.1026,0.0025
3024535435983,1.0000,0.0196,0.09850,SHRINK,204,204,2990,0,0.1010,0.0025
3024535437043,1.0000,0.0157,0.09680,SHRINK,204,204,2991,0,0.0993,0.0025
3024535438101,1.0000,0.0126,0.09506,SHRINK,204,204,2992,0,0.0975,0.0025
3024535439159,1.0000,0.0100,0.09332,SHRINK,204,204,2993,0,0.0958,0.0025
3024535440216,1.0000,0.0080,0.09156,SHRINK,204,204,2994,0,0.0940,0.0025
3024535441274,1.0000,0.0064,0.08981,SHRINK,204,204,2995,0,0.0923,0.0025
3024535442331,1.0000,0.0051,0.08807,SHRINK,204,204,2996,0,0.0905,0.0025
3024535443389,1.0000,0.0041,0.08634,SHRINK,204,204,2997,0,0.0888,0.0025
3024535444448,1.0000,0.0533,0.08563,SHRINK,204,204,2998,0,0.0881,0.0025
3024535445505,1.0000,0.0426,0.08472,SHRINK,204,204,2999,0,0.0872,0.0025
3024535446563,1.0000,0.0341,0.08366,SHRINK,204,204,3000,0,0.0861,0.0025
3024535447620,1.0000,0.0273,0.08248,SHRINK,204,204,3001,0,0.0849,0.0025
3024535448678,1.0000,0.0218,0.08122,SHRINK,204,204,3002,0,0.0837,0.0025
3024535449735,1.0000,0.2175,0.08389,SHRINK,204,204,3003,0,0.0864,0.0025
3024535450795,1.0000,0.3052,0.08827,SHRINK,204,204,3004,0,0.0907,0.0025
3024535451853,1.0000,0.2442,0.09134,SHRINK,204,204,3005,0,0.0938,0.0025
3024535452911,1.0000,0.1953,0.09337,SHRINK,204,204,3006,0,0.0958,0.0025
3024535453969,1.0000,0.1563,0.09458,SHRINK,204,204,3007,0,0.0970,0.0025
3024535455028,1.0000,0.1250,0.09514,SHRINK,204,204,3008,0,0.0976,0.0025
3024535456088,1.0000,0.1000,0.09519,SHRINK,204,204,3009,0,0.0977,0.0025
3024535457166,1.0000,0.0800,0.09483,SHRINK,204,204,3010,0,0.0973,0.0025
3024535458223,1.0000,0.0640,0.09417,SHRINK,204,204,3011,0,0.0966,0.0025
3024535459281,1.0000,0.0512,0.09326,SHRINK,204,204,3012,0,0.0957,0.0025
3024535460339,1.0000,0.0410,0.09216,SHRINK,204,204,3013,0,0.0946,0.0025
3024535461396,1.0000,0.0328,0.09093,SHRINK,204,204,3014,0,0.0934,0.0025
3024535462453,1.0000,0.0262,0.08958,SHRINK,204,204,3015,0,0.0920,0.0025
3024535463510,1.0000,0.1210,0.09016,SHRINK,204,204,3016,0,0.0926,0.0025
3024535464569,1.0000,0.2968,0.09424,SHRINK,204,204,3017,0,0.0967,0.0025
3024535465629,1.0000,0.2374,0.09706,SHRINK,204,204,3018,0,0.0995,0.0025
3024535466688,1.0000,0.1899,0.09887,SHRINK,204,204,3019,0,0.1013,0.0025
3024535467746,1.0000,0.1520,0.09988,SHRINK,204,204,3020,0,0.1023,0.0025
3024535468804,1.0000,0.1216,0.10026,SHRINK,204,204,3021,0,0.1027,0.0025
3024535469862,1.0000,0.0972,0.10015,SHRINK,204,204,3022,0,0.1026,0.0025
3024535470920,1.0000,0.0778,0.09966,SHRINK,204,204,3023,0,0.1021,0.0025
3024535471978,1.0000,0.0622,0.09886,SHRINK,204,204,3024,0,0.1013,0.0025
3024535473037,1.0000,0.0498,0.09783,SHRINK,204,204,3025,0,0.1003,0.0025
3024535474098,1.0000,0.0398,0.09662,SHRINK,204,204,3026,0,0.0991,0.0025
3024535475156,1.0000,0.0319,0.09528,SHRINK,204,204,3027,0,0.0977,0.0025
3024535476214,1.0000,0.0255,0.09383,SHRINK,204,204,3028,0,0.0963,0.0025
3024535477271,1.0000,0.0204,0.09231,SHRINK,204,204,3029,0,0.0948,0.0025
3024535478329,1.0000,0.0163,0.09074,SHRINK,204,204,3030,0,0.0932,0.0025
3024535479388,1.0000,0.0131,0.08914,SHRINK,204,204,3031,0,0.0916,0.0025
3024535480446,1.0000,0.0104,0.08752,SHRINK,204,204,3032,0,0.0900,0.0025
3024535481505,1.0000,0.0084,0.08588,SHRINK,204,204,3033,0,0.0884,0.0025
3024535482562,1.0000,0.0067,0.08425,SHRINK,204,204,3034,0,0.0867,0.0025
3024535483619,1.0000,0.0053,0.08262,SHRINK,204,204,3035,0,0.0851,0.0025
3024535484678,1.0000,0.0730,0.08238,SHRINK,204,204,3036,0,0.0848,0.0025
3024535485736,1.0000,0.0584,0.08185,SHRINK,204,204,3037,0,0.0843,0.0025
3024535486794,1.0000,0.0467,0.08110,SHRINK,204,204,3038,0,0.0836,0.0025
3024535487852,1.0000,0.0374,0.08018,SHRINK,204,204,3039,0,0.0826,0.0025
3024535488909,1.0000,0.0299,0.07912,SHRINK,204,204,3040,0,0.0816,0.0025
3024535489967,1.0000,0.0239,0.07797,SHRINK,204,204,3041,0,0.0804,0.0025
3024535491028,1.0000,0.0191,0.07675,SHRINK,204,204,3042,0,0.0792,0.0025
3024535492097,1.0000,0.1841,0.07884,SHRINK,204,204,3043,0,0.0813,0.0025
3024535493156,1.0000,0.1473,0.08016,SHRINK,204,204,3044,0,0.0826,0.0025
3024535494215,1.0000,0.1178,0.08086,SHRINK,204,204,3045,0,0.0833,0.0025
3024535495274,1.0000,0.0942,0.08108,SHRINK,204,204,3046,0,0.0835,0.0025
3024535496336,1.0000,0.1566,0.08254,SHRINK,204,204,3047,0,0.0850,0.0025
3024535497394,1.0000,0.1253,0.08335,SHRINK,204,204,3048,0,0.0858,0.0025
3024535498453,1.0000,0.1003,0.08364,SHRINK,204,204,3049,0,0.0861,0.0025
3024535499510,1.0000,0.0802,0.08352,SHRINK,204,204,3050,0,0.0860,0.0025
3024535500569,1.0000,0.0642,0.08309,SHRINK,204,204,3051,0,0.0856,0.0025
3024535501627,1.0000,0.0513,0.08240,SHRINK,204,204,3052,0,0.0849,0.0025
3024535502684,1.0000,0.0411,0.08152,SHRINK,204,204,3053,0,0.0840,0.0025
3024535503742,1.0000,0.0329,0.08050,SHRINK,204,204,3054,0,0.0830,0.0025
3024535504800,1.0000,0.2200,0.08324,SHRINK,204,204,3055,0,0.0857,0.0025
3024535505859,1.0000,0.2323,0.08617,SHRINK,204,204,3056,0,0.0886,0.0025
3024535506917,1.0000,0.1858,0.08812,SHRINK,204,204,3057,0,0.0906,0.0025
3024535507974,1.0000,0.1487,0.08928,SHRINK,204,204,3058,0,0.0917,0.0025
3024535509034,1.0000,0.1189,0.08982,SHRINK,204,204,3059,0,0.0923,0.0025
3024535510095,1.0000,0.0951,0.08988,SHRINK,204,204,3060,0,0.0923,0.0025
