ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3006147996944,1.0000,0.2691,0.17510,SHRINK,204,204,6986,0,0.1763,0.0012
3006147998001,1.0000,0.3902,0.17938,SHRINK,204,204,6987,0,0.1806,0.0012
3006147999059,1.0000,0.3497,0.18276,SHRINK,204,204,6988,0,0.1840,0.0012
3006148000119,1.0000,0.3173,0.18543,SHRINK,204,204,6989,0,0.1867,0.0012
3006148001177,1.0000,0.2913,0.18752,SHRINK,204,204,6990,0,0.1888,0.0012
3006148002235,1.0000,0.2705,0.18916,SHRINK,204,204,6991,0,0.1904,0.0012
3006148003293,1.0000,0.2164,0.18968,SHRINK,204,204,6992,0,0.1909,0.0012
3006148004351,1.0000,0.1731,0.18932,SHRINK,204,204,6993,0,0.1906,0.0012
3006148005408,1.0000,0.1385,0.18828,SHRINK,204,204,6994,0,0.1895,0.0012
3006148006465,1.0000,0.2108,0.18871,SHRINK,204,204,6995,0,0.1899,0.0012
3006148007523,1.0000,0.1687,0.18828,SHRINK,204,204,6996,0,0.1895,0.0012
3006148008580,1.0000,0.3287,0.19106,SHRINK,204,204,6997,0,0.1923,0.0012
3006148009639,1.0000,0.3067,0.19335,SHRINK,204,204,6998,0,0.1946,0.0012
3006148010696,1.0000,0.4454,0.19837,SHRINK,204,204,6999,0,0.1996,0.0012
3006148011756,1.0000,0.3813,0.20200,SHRINK,204,204,7000,0,0.2032,0.0012
3006148012814,1.0000,0.3300,0.20454,SHRINK,204,204,7001,0,0.2058,0.0012
3006148013872,1.0000,0.2890,0.20620,SHRINK,204,204,7002,0,0.2074,0.0012
3006148014930,1.0000,0.2312,0.20668,SHRINK,204,204,7003,0,0.2079,0.0012
3006148015989,1.0000,0.1850,0.20622,SHRINK,204,204,7004,0,0.2075,0.0012
3006148017046,1.0000,0.1480,0.20503,SHRINK,204,204,7005,0,0.2063,0.0012
3006148018104,1.0000,0.1184,0.20327,SHRINK,204,204,7006,0,0.2045,0.0012
3006148019162,1.0000,0.0947,0.20107,SHRINK,204,204,7007,0,0.2023,0.0012
3006148020219,1.0000,0.0758,0.19854,SHRINK,204,204,7008,0,0.1998,0.0012
3006148021276,1.0000,0.0606,0.19576,SHRINK,204,204,7009,0,0.1970,0.0012
3006148022333,1.0000,0.0485,0.19279,SHRINK,204,204,7010,0,0.1940,0.0012
3006148023390,1.0000,0.0388,0.18969,SHRINK,204,204,7011,0,0.1909,0.0012
3006148024447,1.0000,0.0310,0.18649,SHRINK,204,204,7012,0,0.1877,0.0012
3006148025505,1.0000,0.0248,0.18323,SHRINK,204,204,7013,0,0.1845,0.0012
3006148026562,1.0000,0.0199,0.17994,SHRINK,204,204,7014,0,0.1812,0.0012
3006148027620,1.0000,0.0159,0.17663,SHRINK,204,204,7015,0,0.1779,0.0012
3006148028677,1.0000,0.0127,0.17333,SHRINK,204,204,7016,0,0.1746,0.0012
3006148029735,1.0000,0.1602,0.17304,SHRINK,204,204,7017,0,0.1743,0.0012
3006148030794,1.0000,0.1531,0.17262,SHRINK,204,204,7018,0,0.1739,0.0012
3006148031852,1.0000,0.1225,0.17159,SHRINK,204,204,7019,0,0.1728,0.0012
3006148032909,1.0000,0.0980,0.17009,SHRINK,204,204,7020,0,0.1713,0.0012
3006148033967,1.0000,0.0784,0.16824,SHRINK,204,204,7021,0,0.1695,0.0012
3006148035024,1.0000,0.2627,0.17010,SHRINK,204,204,7022,0,0.1713,0.0012
3006148036083,1.0000,0.5852,0.17838,SHRINK,204,204,7023,0,0.1796,0.0012
3006148037140,1.0000,0.8056,0.19090,SHRINK,204,204,7024,0,0.1921,0.0012
3006148038198,1.0000,0.8445,0.20395,SHRINK,204,204,7025,0,0.2052,0.0012
3006148039256,1.0000,0.8756,0.21735,SHRINK,204,204,7026,0,0.2186,0.0012
3006148040313,1.0000,0.8130,0.22924,SHRINK,204,204,7027,0,0.2305,0.0012
3006148041371,1.0000,0.6754,0.23814,SHRINK,204,204,7028,0,0.2394,0.0012
3006148042428,1.0000,0.5653,0.24466,SHRINK,204,204,7029,0,0.2459,0.0012
3006148043486,1.0000,0.4773,0.24929,SHRINK,204,204,7030,0,0.2505,0.0012
3006148044544,1.0000,0.3818,0.25191,SHRINK,204,204,7031,0,0.2531,0.0012
3006148045601,1.0000,0.3054,0.25296,SHRINK,204,204,7032,0,0.2542,0.0012
3006148046660,1.0000,0.2444,0.25276,SHRINK,204,204,7033,0,0.2540,0.0012
3006148047719,1.0000,0.1955,0.25159,SHRINK,204,204,7034,0,0.2528,0.0012
3006148048777,1.0000,0.1564,0.24966,SHRINK,204,204,7035,0,0.2509,0.0012
3006148049835,1.0000,0.1251,0.24715,SHRINK,204,204,7036,0,0.2484,0.0012
3006148050893,1.0000,0.1001,0.24418,SHRINK,204,204,7037,0,0.2454,0.0012
3006148051950,1.0000,0.0801,0.24087,SHRINK,204,204,7038,0,0.2421,0.0012
3006148053031,1.0000,0.0641,0.23731,SHRINK,204,204,7039,0,0.2385,0.0012
3006148054089,1.0000,0.0512,0.23357,SHRINK,204,204,7040,0,0.2348,0.0012
3006148055146,1.0000,0.0410,0.22969,SHRINK,204,204,7041,0,0.2309,0.0012
3006148056203,1.0000,0.0328,0.22573,SHRINK,204,204,7042,0,0.2270,0.0012
3006148057261,1.0000,0.0262,0.22171,SHRINK,204,204,7043,0,0.2230,0.0012
3006148058318,1.0000,0.0210,0.21767,SHRINK,204,204,7044,0,0.2189,0.0012
3006148059376,1.0000,0.0168,0.21363,SHRINK,204,204,7045,0,0.2149,0.0012
3006148060435,1.0000,0.0134,0.20960,SHRINK,204,204,7046,0,0.2108,0.0012
3006148061493,1.0000,0.0107,0.20560,SHRINK,204,204,7047,0,0.2068,0.0012
3006148062550,1.0000,0.0086,0.20164,SHRINK,204,204,7048,0,0.2029,0.0012
3006148063607,1.0000,0.0069,0.19772,SHRINK,204,204,7049,0,0.1990,0.0012
3006148064665,1.0000,0.0055,0.19385,SHRINK,204,204,7050,0,0.1951,0.0012
3006148065722,1.0000,0.0044,0.19003,SHRINK,204,204,7051,0,0.1913,0.0012
3006148066779,1.0000,0.0035,0.18628,SHRINK,204,204,7052,0,0.1875,0.0012
3006148067836,1.0000,0.0028,0.18258,SHRINK,204,204,7053,0,0.1838,0.0012
3006148068895,1.0000,0.0023,0.17895,SHRINK,204,204,7054,0,0.1802,0.0012
3006148069952,1.0000,0.0018,0.17539,SHRINK,204,204,7055,0,0.1766,0.0012
3006148071010,1.0000,0.0014,0.17188,SHRINK,204,204,7056,0,0.1731,0.0012
3006148072068,1.0000,0.0012,0.16844,SHRINK,204,204,7057,0,0.1697,0.0012
3006148073125,1.0000,0.0009,0.16507,SHRINK,204,204,7058,0,0.1663,0.0012
3006148074182,1.0000,0.0007,0.16176,SHRINK,204,204,7059,0,0.1630,0.0012
3006148075239,1.0000,0.0006,0.15851,SHRINK,204,204,7060,0,0.1597,0.0012
3006148076297,1.0000,0.0005,0.15532,SHRINK,204,204,7061,0,0.1566,0.0012
3006148077354,1.0000,0.0004,0.15220,SHRINK,204,204,7062,0,0.1534,0.0012
3006148078412,1.0000,0.0003,0.14914,SHRINK,204,204,7063,0,0.1504,0.0012
3006148079470,1.0000,0.0002,0.14613,SHRINK,204,204,7064,0,0.1474,0.0012
3006148080527,1.0000,0.0002,0.14319,SHRINK,204,204,7065,0,0.1444,0.0012
3006148081585,1.0000,0.0002,0.14030,SHRINK,204,204,7066,0,0.1415,0.0012
3006148082642,1.0000,0.0001,0.13748,SHRINK,204,204,7067,0,0.1387,0.0012
3006148083699,1.0000,0.0001,0.13470,SHRINK,204,204,7068,0,0.1359,0.0012
3006148084756,1.0000,0.0001,0.13199,SHRINK,204,204,7069,0,0.1332,0.0012
3006148085813,1.0000,0.0001,0.12932,SHRINK,204,204,7070,0,0.1306,0.0012
3006148086870,1.0000,0.0001,0.12671,SHRINK,204,204,7071,0,0.1280,0.0012
3006148087927,1.0000,0.0000,0.12415,SHRINK,204,204,7072,0,0.1254,0.0012
3006148088985,1.0000,0.0000,0.12165,SHRINK,204,204,7073,0,0.1229,0.0012
3006148090042,1.0000,0.0000,0.11919,SHRINK,204,204,7074,0,0.1204,0.0012
3006148091102,1.0000,0.1375,0.11953,SHRINK,204,204,7075,0,0.1208,0.0012
3006148092160,1.0000,0.1163,0.11944,SHRINK,204,204,7076,0,0.1207,0.0012
3006148093218,1.0000,0.0930,0.11889,SHRINK,204,204,7077,0,0.1201,0.0012
3006148094276,1.0000,0.0744,0.11797,SHRINK,204,204,7078,0,0.1192,0.0012
3006148095333,1.0000,0.0595,0.11678,SHRINK,204,204,7079,0,0.1180,0.0012
3006148096390,1.0000,0.0476,0.11537,SHRINK,204,204,7080,0,0.1166,0.0012
3006148097447,1.0000,0.0381,0.11380,SHRINK,204,204,7081,0,0.1150,0.0012
3006148098506,1.0000,0.2867,0.11724,SHRINK,204,204,7082,0,0.1185,0.0012
3006148099564,1.0000,0.5169,0.12520,SHRINK,204,204,7083,0,0.1264,0.0012
3006148100621,1.0000,0.8135,0.13895,SHRINK,204,204,7084,0,0.1402,0.0012
3006148101679,1.0000,1.0000,0.15614,SHRINK,204,204,7085,0,0.1574,0.0012
3006148102736,1.0000,1.0000,0.17299,SHRINK,204,204,7086,0,0.1742,0.0012
3006148103794,1.0000,1.0000,0.18951,SHRINK,204,204,7087,0,0.1907,0.0012
3006148104851,1.0000,1.0000,0.20570,SHRINK,204,204,7088,0,0.2069,0.0012
3006148105909,1.0000,1.0000,0.22156,SHRINK,204,204,7089,0,0.2228,0.0012
3006148106966,1.0000,1.0000,0.23710,SHRINK,204,204,7090,0,0.2383,0.0012
3006148108009,1.0000,1.0000,0.25233,SHRINK,204,204,7091,0,0.2536,0.0012
3006148109067,1.0000,1.0000,0.26726,SHRINK,204,204,7092,0,0.2685,0.0012
3006148110127,1.0000,1.0000,0.28189,SHRINK,204,204,7093,0,0.2831,0.0012
3006148111185,1.0000,1.0000,0.29623,SHRINK,204,204,7094,0,0.2975,0.0012
3006148112245,1.0000,0.9449,0.30918,SHRINK,204,204,7095,0,0.3104,0.0012
3006148113334,1.0000,0.7559,0.31809,SHRINK,204,204,7096,0,0.3193,0.0012
3006148114393,1.0000,0.6047,0.32380,SHRINK,204,204,7097,0,0.3250,0.0012
3006148115452,1.0000,0.4838,0.32697,SHRINK,204,204,7098,0,0.3282,0.0012
3006148116510,1.0000,0.3870,0.32815,SHRINK,204,204,7099,0,0.3294,0.0012
3006148117567,1.0000,0.3096,0.32775,SHRINK,204,204,7100,0,0.3290,0.0012
3006148118625,1.0000,0.2477,0.32613,SHRINK,204,204,7101,0,0.3274,0.0012
3006148119683,1.0000,0.1982,0.32354,SHRINK,204,204,7102,0,0.3248,0.0012
3006148120740,1.0000,0.1585,0.32022,SHRINK,204,204,7103,0,0.3215,0.0012
3006148121798,1.0000,0.1268,0.31632,SHRINK,204,204,7104,0,0.3176,0.0012
3006148122855,1.0000,0.1015,0.31200,SHRINK,204,204,7105,0,0.3132,0.0012
3006148123912,1.0000,0.0812,0.30736,SHRINK,204,204,7106,0,0.3086,0.0012
3006148124969,1.0000,0.0649,0.30249,SHRINK,204,204,7107,0,0.3037,0.0012
3006148126028,1.0000,0.0519,0.29745,SHRINK,204,204,7108,0,0.2987,0.0012
3006148127087,1.0000,0.0416,0.29231,SHRINK,204,204,7109,0,0.2935,0.0012
3006148128145,1.0000,0.0332,0.28710,SHRINK,204,204,7110,0,0.2883,0.0012
3006148129202,1.0000,0.0266,0.28187,SHRINK,204,204,7111,0,0.2831,0.0012
3006148130259,1.0000,0.0213,0.27663,SHRINK,204,204,7112,0,0.2779,0.0012
3006148131316,1.0000,0.0170,0.27141,SHRINK,204,204,7113,0,0.2727,0.0012
3006148132374,1.0000,0.0136,0.26623,SHRINK,204,204,7114,0,0.2675,0.0012
3006148133431,1.0000,0.0109,0.26110,SHRINK,204,204,7115,0,0.2623,0.0012
3006148134488,1.0000,0.0087,0.25603,SHRINK,204,204,7116,0,0.2573,0.0012
3006148135545,1.0000,0.0070,0.25102,SHRINK,204,204,7117,0,0.2523,0.0012
3006148136604,1.0000,0.0056,0.24609,SHRINK,204,204,7118,0,0.2473,0.0012
3006148137662,1.0000,0.0045,0.24123,SHRINK,204,204,7119,0,0.2425,0.0012
3006148138719,1.0000,0.0036,0.23645,SHRINK,204,204,7120,0,0.2377,0.0012
3006148139776,1.0000,0.0029,0.23176,SHRINK,204,204,7121,0,0.2330,0.0012
3006148140834,1.0000,0.0023,0.22714,SHRINK,204,204,7122,0,0.2284,0.0012
3006148141891,1.0000,0.0018,0.22261,SHRINK,204,204,7123,0,0.2239,0.0012
3006148142948,1.0000,0.0015,0.21817,SHRINK,204,204,7124,0,0.2194,0.0012
3006148144006,1.0000,0.0012,0.21380,SHRINK,204,204,7125,0,0.2150,0.0012
3006148145063,1.0000,0.0009,0.20952,SHRINK,204,204,7126,0,0.2108,0.0012
3006148146121,1.0000,0.0007,0.20532,SHRINK,204,204,7127,0,0.2066,0.0012
3006148147178,1.0000,0.0006,0.20120,SHRINK,204,204,7128,0,0.2024,0.0012
3006148148235,1.0000,0.1255,0.19966,SHRINK,204,204,7129,0,0.2009,0.0012
3006148149294,1.0000,0.1004,0.19765,SHRINK,204,204,7130,0,0.1989,0.0012
3006148150351,1.0000,0.0803,0.19528,SHRINK,204,204,7131,0,0.1965,0.0012
3006148151408,1.0000,0.0642,0.19263,SHRINK,204,204,7132,0,0.1939,0.0012
3006148152466,1.0000,0.2389,0.19353,SHRINK,204,204,7133,0,0.1948,0.0012
3006148153524,1.0000,0.2286,0.19421,SHRINK,204,204,7134,0,0.1954,0.0012
3006148154581,1.0000,0.2704,0.19571,SHRINK,204,204,7135,0,0.1969,0.0012
3006148155638,1.0000,0.2163,0.19610,SHRINK,204,204,7136,0,0.1973,0.0012
3006148156696,1.0000,0.1731,0.19561,SHRINK,204,204,7137,0,0.1968,0.0012
3006148157754,1.0000,0.1384,0.19444,SHRINK,204,204,7138,0,0.1957,0.0012
3006148158811,1.0000,0.1108,0.19274,SHRINK,204,204,7139,0,0.1940,0.0012
3006148159868,1.0000,0.0886,0.19064,SHRINK,204,204,7140,0,0.1919,0.0012
3006148160926,1.0000,0.2959,0.19272,SHRINK,204,204,7141,0,0.1940,0.0012
3006148161984,1.0000,0.4680,0.19820,SHRINK,204,204,7142,0,0.1994,0.0012
3006148163042,1.0000,0.5744,0.20570,SHRINK,204,204,7143,0,0.2069,0.0012
3006148164100,1.0000,0.6345,0.21425,SHRINK,204,204,7144,0,0.2155,0.0012
3006148165157,1.0000,0.5076,0.22009,SHRINK,204,204,7145,0,0.2213,0.0012
3006148166215,1.0000,0.4061,0.22378,SHRINK,204,204,7146,0,0.2250,0.0012
3006148167272,1.0000,0.3249,0.22578,SHRINK,204,204,7147,0,0.2270,0.0012
3006148168331,1.0000,0.2599,0.22644,SHRINK,204,204,7148,0,0.2277,0.0012
3006148169388,1.0000,0.2079,0.22604,SHRINK,204,204,7149,0,0.2273,0.0012
3006148170446,1.0000,0.1663,0.22482,SHRINK,204,204,7150,0,0.2261,0.0012
3006148171503,1.0000,0.1331,0.22296,SHRINK,204,204,7151,0,0.2242,0.0012
3006148172561,1.0000,0.1065,0.22061,SHRINK,204,204,7152,0,0.2218,0.0012
3006148173638,1.0000,0.0852,0.21787,SHRINK,204,204,7153,0,0.2191,0.0012
3006148174695,1.0000,0.0681,0.21486,SHRINK,204,204,7154,0,0.2161,0.0012
3006148175753,1.0000,0.0545,0.21162,SHRINK,204,204,7155,0,0.2129,0.0012
3006148176811,1.0000,0.0436,0.20824,SHRINK,204,204,7156,0,0.2095,0.0012
3006148177868,1.0000,0.0349,0.20475,SHRINK,204,204,7157,0,0.2060,0.0012
3006148178926,1.0000,0.0279,0.20118,SHRINK,204,204,7158,0,0.2024,0.0012
3006148179985,1.0000,0.0223,0.19758,SHRINK,204,204,7159,0,0.1988,0.0012
3006148181042,1.0000,0.0179,0.19396,SHRINK,204,204,7160,0,0.1952,0.0012
3006148182100,1.0000,0.0143,0.19035,SHRINK,204,204,7161,0,0.1916,0.0012
3006148183157,1.0000,0.0114,0.18674,SHRINK,204,204,7162,0,0.1880,0.0012
3006148184215,1.0000,0.0591,0.18417,SHRINK,204,204,7163,0,0.1854,0.0012
3006148185272,1.0000,0.0473,0.18140,SHRINK,204,204,7164,0,0.1826,0.0012
3006148186329,1.0000,0.0379,0.17851,SHRINK,204,204,7165,0,0.1797,0.0012
3006148187386,1.0000,0.0303,0.17552,SHRINK,204,204,7166,0,0.1768,0.0012
3006148188445,1.0000,0.0242,0.17247,SHRINK,204,204,7167,0,0.1737,0.0012
3006148189502,1.0000,0.0194,0.16938,SHRINK,204,204,7168,0,0.1706,0.0012
3006148190560,1.0000,0.0155,0.16628,SHRINK,204,204,7169,0,0.1675,0.0012
3006148191618,1.0000,0.0124,0.16318,SHRINK,204,204,7170,0,0.1644,0.0012
3006148192675,1.0000,0.0099,0.16009,SHRINK,204,204,7171,0,0.1613,0.0012
3006148193733,1.0000,0.0079,0.15702,SHRINK,204,204,7172,0,0.1583,0.0012
3006148194790,1.0000,0.0064,0.15398,SHRINK,204,204,7173,0,0.1552,0.0012
3006148195848,1.0000,0.0051,0.15098,SHRINK,204,204,7174,0,0.1522,0.0012
3006148196905,1.0000,0.0041,0.14802,SHRINK,204,204,7175,0,0.1493,0.0012
3006148197963,1.0000,0.0033,0.14510,SHRINK,204,204,7176,0,0.1463,0.0012
3006148199020,1.0000,0.0026,0.14222,SHRINK,204,204,7177,0,0.1435,0.0012
3006148200077,1.0000,0.0021,0.13939,SHRINK,204,204,7178,0,0.1406,0.0012
3006148201139,1.0000,0.0017,0.13661,SHRINK,204,204,7179,0,0.1379,0.0012
3006148202196,1.0000,0.0013,0.13388,SHRINK,204,204,7180,0,0.1351,0.0012
3006148203254,1.0000,0.0011,0.13120,SHRINK,204,204,7181,0,0.1324,0.0012
3006148204312,1.0000,0.0009,0.12857,SHRINK,204,204,7182,0,0.1298,0.0012
3006148205370,1.0000,0.0007,0.12599,SHRINK,204,204,7183,0,0.1272,0.0012
3006148206427,1.0000,0.0005,0.12345,SHRINK,204,204,7184,0,0.1247,0.0012
3006148207484,1.0000,0.0004,0.12097,SHRINK,204,204,7185,0,0.1222,0.0012
3006148208542,1.0000,0.0003,0.11853,SHRINK,204,204,7186,0,0.1198,0.0012
3006148209599,1.0000,0.0003,0.11614,SHRINK,204,204,7187,0,0.1174,0.0012
3006148210656,1.0000,0.0002,0.11380,SHRINK,204,204,7188,0,0.1150,0.0012
3006148211713,1.0000,0.0002,0.11150,SHRINK,204,204,7189,0,0.1127,0.0012
3006148212770,1.0000,0.0001,0.10925,SHRINK,204,204,7190,0,0.1105,0.0012
3006148213828,1.0000,0.0001,0.10704,SHRINK,204,204,7191,0,0.1083,0.0012
3006148214885,1.0000,0.0001,0.10488,SHRINK,204,204,7192,0,0.1061,0.0012
3006148215942,1.0000,0.0001,0.10276,SHRINK,204,204,7193,0,0.1040,0.0012
3006148216999,1.0000,0.0251,0.10118,SHRINK,204,204,7194,0,0.1024,0.0012
3006148218057,1.0000,0.0450,0.10003,SHRINK,204,204,7195,0,0.1013,0.0012
3006148219114,1.0000,0.0610,0.09923,SHRINK,204,204,7196,0,0.1005,0.0012
3006148220171,1.0000,0.2238,0.10169,SHRINK,204,204,7197,0,0.1029,0.0012
3006148221229,1.0000,0.2416,0.10447,SHRINK,204,204,7198,0,0.1057,0.0012
3006148222287,1.0000,0.2308,0.10697,SHRINK,204,204,7199,0,0.1082,0.0012
3006148223344,1.0000,0.1971,0.10875,SHRINK,204,204,7200,0,0.1100,0.0012
3006148224402,1.0000,0.1577,0.10970,SHRINK,204,204,7201,0,0.1109,0.0012
3006148225459,1.0000,0.1261,0.11000,SHRINK,204,204,7202,0,0.1112,0.0012
3006148226516,1.0000,0.1009,0.10980,SHRINK,204,204,7203,0,0.1110,0.0012
3006148227573,1.0000,0.0807,0.10919,SHRINK,204,204,7204,0,0.1104,0.0012
3006148228631,1.0000,0.3521,0.11402,SHRINK,204,204,7205,0,0.1153,0.0012
3006148229688,1.0000,0.5817,0.12335,SHRINK,204,204,7206,0,0.1246,0.0012
3006148230746,1.0000,0.7278,0.13542,SHRINK,204,204,7207,0,0.1367,0.0012
3006148231804,1.0000,0.8198,0.14908,SHRINK,204,204,7208,0,0.1503,0.0012
3006148232862,1.0000,0.6933,0.15994,SHRINK,204,204,7209,0,0.1612,0.0012
3006148233939,1.0000,0.5922,0.16856,SHRINK,204,204,7210,0,0.1698,0.0012
3006148234996,1.0000,0.5112,0.17539,SHRINK,204,204,7211,0,0.1766,0.0012
3006148236016,1.0000,0.4340,0.18054,SHRINK,204,204,7212,0,0.1818,0.0012
3006148237074,1.0000,0.4222,0.18534,SHRINK,204,204,7213,0,0.1866,0.0012
3006148238133,1.0000,0.3377,0.18837,SHRINK,204,204,7214,0,0.1896,0.0012
3006148239191,1.0000,0.2702,0.18998,SHRINK,204,204,7215,0,0.1912,0.0012
3006148240248,1.0000,0.2162,0.19048,SHRINK,204,204,7216,0,0.1917,0.0012
3006148241306,1.0000,0.1729,0.19010,SHRINK,204,204,7217,0,0.1913,0.0012
3006148242364,1.0000,0.2633,0.19154,SHRINK,204,204,7218,0,0.1928,0.0012
3006148243422,1.0000,0.2107,0.19190,SHRINK,204,204,7219,0,0.1931,0.0012
3006148244480,1.0000,0.3685,0.19541,SHRINK,204,204,7220,0,0.1966,0.0012
3006148245538,1.0000,0.4948,0.20137,SHRINK,204,204,7221,0,0.2026,0.0012
3006148246595,1.0000,0.5959,0.20924,SHRINK,204,204,7222,0,0.2105,0.0012
3006148247652,1.0000,0.6767,0.21856,SHRINK,204,204,7223,0,0.2198,0.0012
3006148248710,1.0000,0.6789,0.22774,SHRINK,204,204,7224,0,0.2290,0.0012
3006148249768,1.0000,0.5431,0.23402,SHRINK,204,204,7225,0,0.2353,0.0012
3006148250825,1.0000,0.4345,0.23801,SHRINK,204,204,7226,0,0.2392,0.0012
3006148251883,1.0000,0.3476,0.24017,SHRINK,204,204,7227,0,0.2414,0.0012
3006148252941,1.0000,0.3218,0.24178,SHRINK,204,204,7228,0,0.2430,0.0012
3006148254000,1.0000,0.2762,0.24245,SHRINK,204,204,7229,0,0.2437,0.0012
3006148255058,1.0000,0.2397,0.24237,SHRINK,204,204,7230,0,0.2436,0.0012
3006148256116,1.0000,0.1918,0.24133,SHRINK,204,204,7231,0,0.2426,0.0012
3006148257173,1.0000,0.1534,0.23955,SHRINK,204,204,7232,0,0.2408,0.0012
3006148258231,1.0000,0.1227,0.23719,SHRINK,204,204,7233,0,0.2384,0.0012
3006148259289,1.0000,0.0982,0.23438,SHRINK,204,204,7234,0,0.2356,0.0012
3006148260346,1.0000,0.2223,0.23411,SHRINK,204,204,7235,0,0.2354,0.0012
3006148261404,1.0000,0.1778,0.23296,SHRINK,204,204,7236,0,0.2342,0.0012
3006148262461,1.0000,0.1423,0.23113,SHRINK,204,204,7237,0,0.2324,0.0012
3006148263519,1.0000,0.1138,0.22875,SHRINK,204,204,7238,0,0.2300,0.0012
3006148264576,1.0000,0.0911,0.22598,SHRINK,204,204,7239,0,0.2272,0.0012
3006148265634,1.0000,0.0728,0.22289,SHRINK,204,204,7240,0,0.2241,0.0012
3006148266692,1.0000,0.0583,0.21957,SHRINK,204,204,7241,0,0.2208,0.0012
3006148267749,1.0000,0.0466,0.21609,SHRINK,204,204,7242,0,0.2173,0.0012
3006148268807,1.0000,0.0748,0.21324,SHRINK,204,204,7243,0,0.2145,0.0012
3006148269865,1.0000,0.1598,0.21214,SHRINK,204,204,7244,0,0.2134,0.0012
3006148270923,1.0000,0.1279,0.21043,SHRINK,204,204,7245,0,0.2117,0.0012
3006148271981,1.0000,0.1023,0.20825,SHRINK,204,204,7246,0,0.2095,0.0012
3006148273039,1.0000,0.2881,0.20982,SHRINK,204,204,7247,0,0.2111,0.0012
3006148274097,1.0000,0.2305,0.21021,SHRINK,204,204,7248,0,0.2114,0.0012
3006148275154,1.0000,0.1844,0.20967,SHRINK,204,204,7249,0,0.2109,0.0012
3006148276212,1.0000,0.1475,0.20840,SHRINK,204,204,7250,0,0.2096,0.0012
3006148277270,1.0000,0.1180,0.20656,SHRINK,204,204,7251,0,0.2078,0.0012
3006148278327,1.0000,0.0944,0.20430,SHRINK,204,204,7252,0,0.2055,0.0012
3006148279384,1.0000,0.0755,0.20170,SHRINK,204,204,7253,0,0.2029,0.0012
3006148280441,1.0000,0.0604,0.19885,SHRINK,204,204,7254,0,0.2001,0.0012
3006148281499,1.0000,0.0483,0.19581,SHRINK,204,204,7255,0,0.1970,0.0012
3006148282556,1.0000,0.0387,0.19264,SHRINK,204,204,7256,0,0.1939,0.0012
3006148283613,1.0000,0.0309,0.18938,SHRINK,204,204,7257,0,0.1906,0.0012
3006148284671,1.0000,0.0247,0.18607,SHRINK,204,204,7258,0,0.1873,0.0012
3006148285728,1.0000,0.0198,0.18272,SHRINK,204,204,7259,0,0.1840,0.0012
3006148286786,1.0000,0.0158,0.17935,SHRINK,204,204,7260,0,0.1806,0.0012
3006148287842,1.0000,0.0127,0.17600,SHRINK,204,204,7261,0,0.1772,0.0012
3006148288900,1.0000,0.0101,0.17265,SHRINK,204,204,7262,0,0.1739,0.0012
3006148289959,1.0000,0.0331,0.16984,SHRINK,204,204,7263,0,0.1711,0.0012
3006148291016,1.0000,0.0515,0.16745,SHRINK,204,204,7264,0,0.1687,0.0012
3006148292075,1.0000,0.0412,0.16490,SHRINK,204,204,7265,0,0.1661,0.0012
3006148293133,1.0000,0.0330,0.16223,SHRINK,204,204,7266,0,0.1635,0.0012
3006148294210,1.0000,0.0264,0.15949,SHRINK,204,204,7267,0,0.1607,0.0012
3006148295267,1.0000,0.0211,0.15670,SHRINK,204,204,7268,0,0.1579,0.0012
3006148296324,1.0000,0.0169,0.15388,SHRINK,204,204,7269,0,0.1551,0.0012
3006148297381,1.0000,0.0135,0.15104,SHRINK,204,204,7270,0,0.1523,0.0012
3006148298437,1.0000,0.0108,0.14821,SHRINK,204,204,7271,0,0.1495,0.0012
3006148299495,1.0000,0.0086,0.14540,SHRINK,204,204,7272,0,0.1466,0.0012
3006148300552,1.0000,0.1007,0.14448,SHRINK,204,204,7273,0,0.1457,0.0012
3006148301611,1.0000,0.0993,0.14355,SHRINK,204,204,7274,0,0.1448,0.0012
3006148302668,1.0000,0.0794,0.14224,SHRINK,204,204,7275,0,0.1435,0.0012
3006148303726,1.0000,0.0635,0.14064,SHRINK,204,204,7276,0,0.1419,0.0012
3006148304784,1.0000,0.2508,0.14282,SHRINK,204,204,7277,0,0.1441,0.0012
3006148305842,1.0000,0.5569,0.15108,SHRINK,204,204,7278,0,0.1523,0.0012
3006148306899,1.0000,0.6455,0.16094,SHRINK,204,204,7279,0,0.1622,0.0012
3006148307957,1.0000,0.7164,0.17203,SHRINK,204,204,7280,0,0.1733,0.0012
3006148309015,1.0000,0.6044,0.18065,SHRINK,204,204,7281,0,0.1819,0.0012
3006148310072,1.0000,0.4835,0.18668,SHRINK,204,204,7282,0,0.1879,0.0012
3006148311130,1.0000,0.3868,0.19066,SHRINK,204,204,7283,0,0.1919,0.0012
3006148312189,1.0000,0.3094,0.19301,SHRINK,204,204,7284,0,0.1943,0.0012
3006148313247,1.0000,0.2476,0.19408,SHRINK,204,204,7285,0,0.1953,0.0012
3006148314305,1.0000,0.1980,0.19413,SHRINK,204,204,7286,0,0.1954,0.0012
3006148315363,1.0000,0.1584,0.19340,SHRINK,204,204,7287,0,0.1946,0.0012
3006148316422,1.0000,0.1267,0.19204,SHRINK,204,204,7288,0,0.1933,0.0012
