ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
2993081647128,1.0000,0.0754,0.13158,SHRINK,204,204,4922,0,0.1325,0.0009
2993081648187,1.0000,0.0604,0.13014,SHRINK,204,204,4923,0,0.1311,0.0009
2993081649248,1.0000,0.0483,0.12848,SHRINK,204,204,4924,0,0.1294,0.0009
2993081650308,1.0000,0.0386,0.12667,SHRINK,204,204,4925,0,0.1276,0.0009
2993081651366,1.0000,0.0309,0.12473,SHRINK,204,204,4926,0,0.1257,0.0009
2993081652425,1.0000,0.0247,0.12272,SHRINK,204,204,4927,0,0.1236,0.0009
2993081653484,1.0000,0.0198,0.12064,SHRINK,204,204,4928,0,0.1216,0.0009
2993081654544,1.0000,0.0158,0.11852,SHRINK,204,204,4929,0,0.1194,0.0009
2993081655603,1.0000,0.0127,0.11639,SHRINK,204,204,4930,0,0.1173,0.0009
2993081656662,1.0000,0.0101,0.11425,SHRINK,204,204,4931,0,0.1152,0.0009
2993081657721,1.0000,0.0081,0.11210,SHRINK,204,204,4932,0,0.1130,0.0009
2993081658780,1.0000,0.0065,0.10997,SHRINK,204,204,4933,0,0.1109,0.0009
2993081659839,1.0000,0.0052,0.10786,SHRINK,204,204,4934,0,0.1088,0.0009
2993081660898,1.0000,0.0041,0.10577,SHRINK,204,204,4935,0,0.1067,0.0009
2993081661957,1.0000,0.0033,0.10370,SHRINK,204,204,4936,0,0.1046,0.0009
2993081663018,1.0000,0.2027,0.10566,SHRINK,204,204,4937,0,0.1066,0.0009
2993081664078,1.0000,0.1746,0.10702,SHRINK,204,204,4938,0,0.1079,0.0009
2993081665137,1.0000,0.1397,0.10766,SHRINK,204,204,4939,0,0.1086,0.0009
2993081666196,1.0000,0.1118,0.10772,SHRINK,204,204,4940,0,0.1086,0.0009
2993081667286,1.0000,0.0894,0.10734,SHRINK,204,204,4941,0,0.1083,0.0009
2993081668345,1.0000,0.2590,0.11035,SHRINK,204,204,4942,0,0.1113,0.0009
2993081669407,1.0000,0.2072,0.11227,SHRINK,204,204,4943,0,0.1132,0.0009
2993081670467,1.0000,0.1658,0.11332,SHRINK,204,204,4944,0,0.1142,0.0009
2993081671527,1.0000,0.1326,0.11369,SHRINK,204,204,4945,0,0.1146,0.0009
2993081672586,1.0000,0.1061,0.11352,SHRINK,204,204,4946,0,0.1144,0.0009
2993081673646,1.0000,0.0849,0.11293,SHRINK,204,204,4947,0,0.1138,0.0009
2993081674708,1.0000,0.0679,0.11201,SHRINK,204,204,4948,0,0.1129,0.0009
2993081675769,1.0000,0.0543,0.11084,SHRINK,204,204,4949,0,0.1118,0.0009
2993081676829,1.0000,0.2372,0.11335,SHRINK,204,204,4950,0,0.1143,0.0009
2993081677889,1.0000,0.2210,0.11548,SHRINK,204,204,4951,0,0.1164,0.0009
2993081678948,1.0000,0.2081,0.11731,SHRINK,204,204,4952,0,0.1182,0.0009
2993081680013,1.0000,0.1977,0.11890,SHRINK,204,204,4953,0,0.1198,0.0009
2993081681073,1.0000,0.1894,0.12030,SHRINK,204,204,4954,0,0.1212,0.0009
2993081682135,1.0000,0.1515,0.12090,SHRINK,204,204,4955,0,0.1218,0.0009
2993081683196,1.0000,0.1212,0.12089,SHRINK,204,204,4956,0,0.1218,0.0009
2993081684259,1.0000,0.0970,0.12039,SHRINK,204,204,4957,0,0.1213,0.0009
2993081685318,1.0000,0.0776,0.11952,SHRINK,204,204,4958,0,0.1204,0.0009
2993081686377,1.0000,0.0621,0.11835,SHRINK,204,204,4959,0,0.1193,0.0009
2993081687435,1.0000,0.0497,0.11696,SHRINK,204,204,4960,0,0.1179,0.0009
2993081688495,1.0000,0.2335,0.11927,SHRINK,204,204,4961,0,0.1202,0.0009
2993081689554,1.0000,0.3680,0.12423,SHRINK,204,204,4962,0,0.1251,0.0009
2993081690615,1.0000,0.4819,0.13136,SHRINK,204,204,4963,0,0.1323,0.0009
2993081691675,1.0000,0.5730,0.14018,SHRINK,204,204,4964,0,0.1411,0.0009
2993081692734,1.0000,0.5209,0.14777,SHRINK,204,204,4965,0,0.1487,0.0009
2993081693795,1.0000,0.4792,0.15439,SHRINK,204,204,4966,0,0.1553,0.0009
2993081694854,1.0000,0.4459,0.16020,SHRINK,204,204,4967,0,0.1611,0.0009
2993081695913,1.0000,0.4192,0.16536,SHRINK,204,204,4968,0,0.1663,0.0009
2993081696971,1.0000,0.3354,0.16874,SHRINK,204,204,4969,0,0.1697,0.0009
2993081698030,1.0000,0.2683,0.17071,SHRINK,204,204,4970,0,0.1716,0.0009
2993081699089,1.0000,0.2146,0.17157,SHRINK,204,204,4971,0,0.1725,0.0009
2993081700149,1.0000,0.1717,0.17156,SHRINK,204,204,4972,0,0.1725,0.0009
2993081701208,1.0000,0.1374,0.17086,SHRINK,204,204,4973,0,0.1718,0.0009
2993081702268,1.0000,0.1099,0.16962,SHRINK,204,204,4974,0,0.1705,0.0009
2993081703328,1.0000,0.0879,0.16797,SHRINK,204,204,4975,0,0.1689,0.0009
2993081704388,1.0000,0.0703,0.16600,SHRINK,204,204,4976,0,0.1669,0.0009
2993081705452,1.0000,0.0688,0.16403,SHRINK,204,204,4977,0,0.1650,0.0009
2993081706511,1.0000,0.0675,0.16208,SHRINK,204,204,4978,0,0.1630,0.0009
2993081707570,1.0000,0.0665,0.16015,SHRINK,204,204,4979,0,0.1611,0.0009
2993081708630,1.0000,0.0657,0.15825,SHRINK,204,204,4980,0,0.1592,0.0009
2993081709689,1.0000,0.0651,0.15636,SHRINK,204,204,4981,0,0.1573,0.0009
2993081710747,1.0000,0.0521,0.15426,SHRINK,204,204,4982,0,0.1552,0.0009
2993081711806,1.0000,0.2854,0.15686,SHRINK,204,204,4983,0,0.1578,0.0009
2993081712867,1.0000,0.2283,0.15828,SHRINK,204,204,4984,0,0.1592,0.0009
2993081713926,1.0000,0.1827,0.15874,SHRINK,204,204,4985,0,0.1597,0.0009
2993081714984,1.0000,0.1461,0.15847,SHRINK,204,204,4986,0,0.1594,0.0009
2993081716007,1.0000,0.1169,0.15762,SHRINK,204,204,4987,0,0.1585,0.0009
2993081717066,1.0000,0.0935,0.15632,SHRINK,204,204,4988,0,0.1572,0.0009
2993081718126,1.0000,0.0748,0.15467,SHRINK,204,204,4989,0,0.1556,0.0009
2993081719186,1.0000,0.0599,0.15276,SHRINK,204,204,4990,0,0.1537,0.0009
2993081720246,1.0000,0.0479,0.15064,SHRINK,204,204,4991,0,0.1516,0.0009
2993081721305,1.0000,0.0383,0.14838,SHRINK,204,204,4992,0,0.1493,0.0009
2993081722364,1.0000,0.0306,0.14601,SHRINK,204,204,4993,0,0.1469,0.0009
2993081723423,1.0000,0.0245,0.14356,SHRINK,204,204,4994,0,0.1445,0.0009
2993081724482,1.0000,0.1946,0.14456,SHRINK,204,204,4995,0,0.1455,0.0009
2993081725543,1.0000,0.1557,0.14476,SHRINK,204,204,4996,0,0.1457,0.0009
2993081726602,1.0000,0.1246,0.14434,SHRINK,204,204,4997,0,0.1453,0.0009
2993081727693,1.0000,0.0996,0.14343,SHRINK,204,204,4998,0,0.1443,0.0009
2993081728754,1.0000,0.1985,0.14451,SHRINK,204,204,4999,0,0.1454,0.0009
2993081729814,1.0000,0.2338,0.14628,SHRINK,204,204,5000,0,0.1472,0.0009
2993081730873,1.0000,0.2620,0.14858,SHRINK,204,204,5001,0,0.1495,0.0009
2993081731932,1.0000,0.2346,0.15028,SHRINK,204,204,5002,0,0.1512,0.0009
2993081732991,1.0000,0.2127,0.15151,SHRINK,204,204,5003,0,0.1524,0.0009
2993081734049,1.0000,0.1952,0.15236,SHRINK,204,204,5004,0,0.1533,0.0009
2993081735107,1.0000,0.1811,0.15292,SHRINK,204,204,5005,0,0.1538,0.0009
2993081736167,1.0000,0.2449,0.15474,SHRINK,204,204,5006,0,0.1557,0.0009
2993081737225,1.0000,0.2209,0.15605,SHRINK,204,204,5007,0,0.1570,0.0009
2993081738284,1.0000,0.2017,0.15694,SHRINK,204,204,5008,0,0.1579,0.0009
2993081739343,1.0000,0.1864,0.15751,SHRINK,204,204,5009,0,0.1584,0.0009
2993081740403,1.0000,0.1491,0.15732,SHRINK,204,204,5010,0,0.1582,0.0009
2993081741462,1.0000,0.1193,0.15655,SHRINK,204,204,5011,0,0.1575,0.0009
2993081742520,1.0000,0.0954,0.15531,SHRINK,204,204,5012,0,0.1562,0.0009
2993081743580,1.0000,0.0763,0.15371,SHRINK,204,204,5013,0,0.1546,0.0009
2993081744639,1.0000,0.0611,0.15184,SHRINK,204,204,5014,0,0.1528,0.0009
2993081745698,1.0000,0.0489,0.14976,SHRINK,204,204,5015,0,0.1507,0.0009
2993081746757,1.0000,0.0391,0.14753,SHRINK,204,204,5016,0,0.1484,0.0009
2993081747820,1.0000,0.2813,0.15018,SHRINK,204,204,5017,0,0.1511,0.0009
2993081748880,1.0000,0.2750,0.15266,SHRINK,204,204,5018,0,0.1536,0.0009
2993081749939,1.0000,0.2388,0.15437,SHRINK,204,204,5019,0,0.1553,0.0009
2993081750997,1.0000,0.1910,0.15508,SHRINK,204,204,5020,0,0.1560,0.0009
2993081752007,1.0000,0.1528,0.15502,SHRINK,204,204,5021,0,0.1559,0.0009
2993081753066,1.0000,0.1222,0.15434,SHRINK,204,204,5022,0,0.1553,0.0009
2993081754125,1.0000,0.0978,0.15319,SHRINK,204,204,5023,0,0.1541,0.0009
2993081755183,1.0000,0.0782,0.15168,SHRINK,204,204,5024,0,0.1526,0.0009
2993081756241,1.0000,0.0626,0.14988,SHRINK,204,204,5025,0,0.1508,0.0009
2993081757300,1.0000,0.0501,0.14786,SHRINK,204,204,5026,0,0.1488,0.0009
2993081758358,1.0000,0.0401,0.14569,SHRINK,204,204,5027,0,0.1466,0.0009
2993081759418,1.0000,0.0320,0.14340,SHRINK,204,204,5028,0,0.1443,0.0009
2993081760478,1.0000,0.0256,0.14102,SHRINK,204,204,5029,0,0.1419,0.0009
2993081761537,1.0000,0.1955,0.14209,SHRINK,204,204,5030,0,0.1430,0.0009
2993081762597,1.0000,0.1814,0.14286,SHRINK,204,204,5031,0,0.1438,0.0009
2993081763656,1.0000,0.3764,0.14751,SHRINK,204,204,5032,0,0.1484,0.0009
2993081764716,1.0000,0.3761,0.15207,SHRINK,204,204,5033,0,0.1530,0.0009
2993081765775,1.0000,0.3134,0.15527,SHRINK,204,204,5034,0,0.1562,0.0009
2993081766834,1.0000,0.2632,0.15741,SHRINK,204,204,5035,0,0.1583,0.0009
2993081767894,1.0000,0.2106,0.15846,SHRINK,204,204,5036,0,0.1594,0.0009
2993081768954,1.0000,0.1685,0.15864,SHRINK,204,204,5037,0,0.1596,0.0009
2993081770013,1.0000,0.1348,0.15814,SHRINK,204,204,5038,0,0.1591,0.0009
2993081771071,1.0000,0.1078,0.15712,SHRINK,204,204,5039,0,0.1580,0.0009
2993081772130,1.0000,0.0862,0.15568,SHRINK,204,204,5040,0,0.1566,0.0009
2993081773188,1.0000,0.0690,0.15393,SHRINK,204,204,5041,0,0.1548,0.0009
2993081774248,1.0000,0.0552,0.15194,SHRINK,204,204,5042,0,0.1529,0.0009
2993081775308,1.0000,0.0442,0.14976,SHRINK,204,204,5043,0,0.1507,0.0009
2993081776367,1.0000,0.0353,0.14746,SHRINK,204,204,5044,0,0.1484,0.0009
2993081777426,1.0000,0.0283,0.14506,SHRINK,204,204,5045,0,0.1460,0.0009
2993081778485,1.0000,0.0226,0.14259,SHRINK,204,204,5046,0,0.1435,0.0009
2993081779544,1.0000,0.0181,0.14008,SHRINK,204,204,5047,0,0.1410,0.0009
2993081780603,1.0000,0.1145,0.13955,SHRINK,204,204,5048,0,0.1405,0.0009
2993081781662,1.0000,0.0916,0.13857,SHRINK,204,204,5049,0,0.1395,0.0009
2993081782721,1.0000,0.0733,0.13725,SHRINK,204,204,5050,0,0.1382,0.0009
2993081783779,1.0000,0.0586,0.13566,SHRINK,204,204,5051,0,0.1366,0.0009
2993081784839,1.0000,0.1594,0.13611,SHRINK,204,204,5052,0,0.1370,0.0009
2993081785899,1.0000,0.1275,0.13592,SHRINK,204,204,5053,0,0.1368,0.0009
2993081786959,1.0000,0.1020,0.13523,SHRINK,204,204,5054,0,0.1361,0.0009
2993081788008,1.0000,0.0816,0.13413,SHRINK,204,204,5055,0,0.1351,0.0009
2993081789066,1.0000,0.0653,0.13274,SHRINK,204,204,5056,0,0.1337,0.0009
2993081790126,1.0000,0.0522,0.13111,SHRINK,204,204,5057,0,0.1320,0.0009
2993081791185,1.0000,0.0418,0.12931,SHRINK,204,204,5058,0,0.1302,0.0009
2993081792244,1.0000,0.0334,0.12737,SHRINK,204,204,5059,0,0.1283,0.0009
2993081793304,1.0000,0.0267,0.12534,SHRINK,204,204,5060,0,0.1263,0.0009
2993081794363,1.0000,0.0214,0.12324,SHRINK,204,204,5061,0,0.1242,0.0009
2993081795421,1.0000,0.0171,0.12110,SHRINK,204,204,5062,0,0.1220,0.0009
2993081796480,1.0000,0.0137,0.11893,SHRINK,204,204,5063,0,0.1199,0.0009
2993081797541,1.0000,0.0110,0.11676,SHRINK,204,204,5064,0,0.1177,0.0009
2993081798599,1.0000,0.0088,0.11458,SHRINK,204,204,5065,0,0.1155,0.0009
2993081799658,1.0000,0.0070,0.11241,SHRINK,204,204,5066,0,0.1133,0.0009
2993081800719,1.0000,0.0556,0.11125,SHRINK,204,204,5067,0,0.1122,0.0009
2993081801779,1.0000,0.0445,0.10990,SHRINK,204,204,5068,0,0.1108,0.0009
2993081802837,1.0000,0.0356,0.10840,SHRINK,204,204,5069,0,0.1093,0.0009
2993081803896,1.0000,0.0285,0.10678,SHRINK,204,204,5070,0,0.1077,0.0009
2993081804954,1.0000,0.0228,0.10508,SHRINK,204,204,5071,0,0.1060,0.0009
2993081806013,1.0000,0.0182,0.10332,SHRINK,204,204,5072,0,0.1042,0.0009
2993081807071,1.0000,0.0146,0.10153,SHRINK,204,204,5073,0,0.1024,0.0009
2993081808130,1.0000,0.0117,0.09972,SHRINK,204,204,5074,0,0.1006,0.0009
2993081809189,1.0000,0.0093,0.09789,SHRINK,204,204,5075,0,0.0988,0.0009
2993081810248,1.0000,0.0075,0.09606,SHRINK,204,204,5076,0,0.0970,0.0009
2993081811309,1.0000,0.0060,0.09424,SHRINK,204,204,5077,0,0.0952,0.0009
2993081812368,1.0000,0.1548,0.09543,SHRINK,204,204,5078,0,0.0964,0.0009
2993081813426,1.0000,0.1613,0.09673,SHRINK,204,204,5079,0,0.0977,0.0009
2993081814486,1.0000,0.1666,0.09811,SHRINK,204,204,5080,0,0.0990,0.0009
2993081815544,1.0000,0.1707,0.09955,SHRINK,204,204,5081,0,0.1005,0.0009
2993081816603,1.0000,0.1366,0.10027,SHRINK,204,204,5082,0,0.1012,0.0009
2993081817663,1.0000,0.1780,0.10181,SHRINK,204,204,5083,0,0.1027,0.0009
2993081818722,1.0000,0.1424,0.10260,SHRINK,204,204,5084,0,0.1035,0.0009
2993081819782,1.0000,0.1139,0.10281,SHRINK,204,204,5085,0,0.1037,0.0009
2993081820841,1.0000,0.0911,0.10256,SHRINK,204,204,5086,0,0.1035,0.0009
2993081821901,1.0000,0.0729,0.10195,SHRINK,204,204,5087,0,0.1029,0.0009
2993081822959,1.0000,0.0583,0.10106,SHRINK,204,204,5088,0,0.1020,0.0009
2993081824008,1.0000,0.0467,0.09995,SHRINK,204,204,5089,0,0.1009,0.0009
2993081825067,1.0000,0.0373,0.09868,SHRINK,204,204,5090,0,0.0996,0.0009
2993081826127,1.0000,0.0299,0.09728,SHRINK,204,204,5091,0,0.0982,0.0009
2993081827186,1.0000,0.0239,0.09580,SHRINK,204,204,5092,0,0.0967,0.0009
2993081828246,1.0000,0.0441,0.09475,SHRINK,204,204,5093,0,0.0957,0.0009
2993081829308,1.0000,0.0603,0.09404,SHRINK,204,204,5094,0,0.0950,0.0009
2993081830368,1.0000,0.0732,0.09360,SHRINK,204,204,5095,0,0.0945,0.0009
2993081831427,1.0000,0.0836,0.09339,SHRINK,204,204,5096,0,0.0943,0.0009
2993081832486,1.0000,0.0919,0.09334,SHRINK,204,204,5097,0,0.0943,0.0009
2993081833545,1.0000,0.0985,0.09342,SHRINK,204,204,5098,0,0.0943,0.0009
2993081834603,1.0000,0.1038,0.09361,SHRINK,204,204,5099,0,0.0945,0.0009
2993081835662,1.0000,0.1080,0.09388,SHRINK,204,204,5100,0,0.0948,0.0009
2993081836720,1.0000,0.1114,0.09421,SHRINK,204,204,5101,0,0.0951,0.0009
2993081837778,1.0000,0.1141,0.09459,SHRINK,204,204,5102,0,0.0955,0.0009
2993081838837,1.0000,0.1163,0.09501,SHRINK,204,204,5103,0,0.0959,0.0009
2993081839895,1.0000,0.1181,0.09545,SHRINK,204,204,5104,0,0.0964,0.0009
2993081840954,1.0000,0.0944,0.09541,SHRINK,204,204,5105,0,0.0963,0.0009
2993081842013,1.0000,0.0756,0.09500,SHRINK,204,204,5106,0,0.0959,0.0009
2993081843072,1.0000,0.2042,0.09716,SHRINK,204,204,5107,0,0.0981,0.0009
2993081844134,1.0000,0.2509,0.10022,SHRINK,204,204,5108,0,0.1011,0.0009
2993081845193,1.0000,0.3319,0.10483,SHRINK,204,204,5109,0,0.1058,0.0009
2993081846252,1.0000,0.2905,0.10853,SHRINK,204,204,5110,0,0.1094,0.0009
2993081847315,1.0000,0.2574,0.11149,SHRINK,204,204,5111,0,0.1124,0.0009
2993081848407,1.0000,0.3872,0.11699,SHRINK,204,204,5112,0,0.1179,0.0009
2993081849466,1.0000,0.3348,0.12132,SHRINK,204,204,5113,0,0.1222,0.0009
2993081850526,1.0000,0.3616,0.12611,SHRINK,204,204,5114,0,0.1270,0.0009
2993081851584,1.0000,0.3830,0.13123,SHRINK,204,204,5115,0,0.1321,0.0009
2993081852643,1.0000,0.4001,0.13659,SHRINK,204,204,5116,0,0.1375,0.0009
2993081853701,1.0000,0.4139,0.14212,SHRINK,204,204,5117,0,0.1430,0.0009
2993081854760,1.0000,0.4248,0.14775,SHRINK,204,204,5118,0,0.1487,0.0009
2993081855818,1.0000,0.4336,0.15345,SHRINK,204,204,5119,0,0.1544,0.0009
2993081856876,1.0000,0.4407,0.15918,SHRINK,204,204,5120,0,0.1601,0.0009
2993081857935,1.0000,0.4463,0.16490,SHRINK,204,204,5121,0,0.1658,0.0009
2993081858994,1.0000,0.4508,0.17060,SHRINK,204,204,5122,0,0.1715,0.0009
2993081860011,1.0000,0.5044,0.17726,SHRINK,204,204,5123,0,0.1782,0.0009
2993081861071,1.0000,0.4035,0.18176,SHRINK,204,204,5124,0,0.1827,0.0009
2993081862130,1.0000,0.3228,0.18457,SHRINK,204,204,5125,0,0.1855,0.0009
2993081863189,1.0000,0.2582,0.18602,SHRINK,204,204,5126,0,0.1869,0.0009
2993081864248,1.0000,0.2066,0.18641,SHRINK,204,204,5127,0,0.1873,0.0009
2993081865306,1.0000,0.1653,0.18597,SHRINK,204,204,5128,0,0.1869,0.0009
2993081866364,1.0000,0.1322,0.18488,SHRINK,204,204,5129,0,0.1858,0.0009
2993081867422,1.0000,0.1058,0.18328,SHRINK,204,204,5130,0,0.1842,0.0009
2993081868481,1.0000,0.0846,0.18129,SHRINK,204,204,5131,0,0.1822,0.0009
2993081869541,1.0000,0.0739,0.17912,SHRINK,204,204,5132,0,0.1800,0.0009
2993081870600,1.0000,0.2592,0.18070,SHRINK,204,204,5133,0,0.1816,0.0009
2993081871659,1.0000,0.3573,0.18422,SHRINK,204,204,5134,0,0.1851,0.0009
2993081872718,1.0000,0.4796,0.19011,SHRINK,204,204,5135,0,0.1910,0.0009
2993081873778,1.0000,0.3837,0.19396,SHRINK,204,204,5136,0,0.1949,0.0009
2993081874841,1.0000,0.3070,0.19620,SHRINK,204,204,5137,0,0.1971,0.0009
2993081875901,1.0000,0.3331,0.19892,SHRINK,204,204,5138,0,0.1998,0.0009
2993081876961,1.0000,0.3539,0.20200,SHRINK,204,204,5139,0,0.2029,0.0009
2993081878020,1.0000,0.3707,0.20536,SHRINK,204,204,5140,0,0.2063,0.0009
2993081879078,1.0000,0.3840,0.20891,SHRINK,204,204,5141,0,0.2098,0.0009
2993081880137,1.0000,0.5072,0.21486,SHRINK,204,204,5142,0,0.2158,0.0009
2993081881195,1.0000,0.4808,0.22016,SHRINK,204,204,5143,0,0.2211,0.0009
2993081882257,1.0000,0.4596,0.22493,SHRINK,204,204,5144,0,0.2258,0.0009
2993081883316,1.0000,0.4427,0.22927,SHRINK,204,204,5145,0,0.2302,0.0009
2993081884374,1.0000,0.4292,0.23325,SHRINK,204,204,5146,0,0.2342,0.0009
2993081885432,1.0000,0.4183,0.23693,SHRINK,204,204,5147,0,0.2378,0.0009
2993081886490,1.0000,0.4097,0.24037,SHRINK,204,204,5148,0,0.2413,0.0009
2993081887548,1.0000,0.4027,0.24360,SHRINK,204,204,5149,0,0.2445,0.0009
2993081888606,1.0000,0.4097,0.24690,SHRINK,204,204,5150,0,0.2478,0.0009
2993081889665,1.0000,0.3277,0.24850,SHRINK,204,204,5151,0,0.2494,0.0009
2993081890724,1.0000,0.2622,0.24875,SHRINK,204,204,5152,0,0.2497,0.0009
2993081891782,1.0000,0.2098,0.24796,SHRINK,204,204,5153,0,0.2489,0.0009
2993081892841,1.0000,0.1678,0.24633,SHRINK,204,204,5154,0,0.2473,0.0009
2993081893900,1.0000,0.1842,0.24507,SHRINK,204,204,5155,0,0.2460,0.0009
2993081894958,1.0000,0.1474,0.24310,SHRINK,204,204,5156,0,0.2440,0.0009
2993081896008,1.0000,0.1179,0.24058,SHRINK,204,204,5157,0,0.2415,0.0009
2993081897067,1.0000,0.0943,0.23764,SHRINK,204,204,5158,0,0.2386,0.0009
2993081898124,1.0000,0.0755,0.23437,SHRINK,204,204,5159,0,0.2353,0.0009
2993081899183,1.0000,0.0604,0.23088,SHRINK,204,204,5160,0,0.2318,0.0009
2993081900241,1.0000,0.0483,0.22721,SHRINK,204,204,5161,0,0.2281,0.0009
2993081901299,1.0000,0.0386,0.22342,SHRINK,204,204,5162,0,0.2243,0.0009
2993081902359,1.0000,0.0309,0.21955,SHRINK,204,204,5163,0,0.2205,0.0009
2993081903418,1.0000,0.0247,0.21563,SHRINK,204,204,5164,0,0.2166,0.0009
2993081904478,1.0000,0.0823,0.21295,SHRINK,204,204,5165,0,0.2139,0.0009
2993081905539,1.0000,0.0658,0.20999,SHRINK,204,204,5166,0,0.2109,0.0009
2993081906600,1.0000,0.0527,0.20682,SHRINK,204,204,5167,0,0.2077,0.0009
2993081907659,1.0000,0.0421,0.20351,SHRINK,204,204,5168,0,0.2044,0.0009
2993081908741,1.0000,0.0337,0.20010,SHRINK,204,204,5169,0,0.2010,0.0009
2993081909800,1.0000,0.0270,0.19661,SHRINK,204,204,5170,0,0.1975,0.0009
2993081910858,1.0000,0.0966,0.19460,SHRINK,204,204,5171,0,0.1955,0.0009
2993081911918,1.0000,0.0773,0.19223,SHRINK,204,204,5172,0,0.1931,0.0009
2993081912977,1.0000,0.0618,0.18960,SHRINK,204,204,5173,0,0.1905,0.0009
2993081914036,1.0000,0.0494,0.18678,SHRINK,204,204,5174,0,0.1877,0.0009
2993081915095,1.0000,0.0396,0.18382,SHRINK,204,204,5175,0,0.1847,0.0009
2993081916153,1.0000,0.0691,0.18151,SHRINK,204,204,5176,0,0.1824,0.0009
2993081917214,1.0000,0.2241,0.18234,SHRINK,204,204,5177,0,0.1833,0.0009
2993081918273,1.0000,0.3168,0.18501,SHRINK,204,204,5178,0,0.1859,0.0009
2993081919332,1.0000,0.3222,0.18773,SHRINK,204,204,5179,0,0.1887,0.0009
2993081920391,1.0000,0.3265,0.19049,SHRINK,204,204,5180,0,0.1914,0.0009
2993081921449,1.0000,0.3299,0.19326,SHRINK,204,204,5181,0,0.1942,0.0009
2993081922508,1.0000,0.3327,0.19603,SHRINK,204,204,5182,0,0.1969,0.0009
2993081923566,1.0000,0.3349,0.19879,SHRINK,204,204,5183,0,0.1997,0.0009
2993081924626,1.0000,0.2804,0.20040,SHRINK,204,204,5184,0,0.2013,0.0009
2993081925685,1.0000,0.2368,0.20112,SHRINK,204,204,5185,0,0.2020,0.0009
2993081926746,1.0000,0.2020,0.20111,SHRINK,204,204,5186,0,0.2020,0.0009
2993081927805,1.0000,0.1741,0.20055,SHRINK,204,204,5187,0,0.2015,0.0009
2993081928863,1.0000,0.1518,0.19956,SHRINK,204,204,5188,0,0.2005,0.0009
2993081929923,1.0000,0.1339,0.19823,SHRINK,204,204,5189,0,0.1991,0.0009
2993081930981,1.0000,0.1196,0.19664,SHRINK,204,204,5190,0,0.1976,0.0009
2993081932007,1.0000,0.1082,0.19485,SHRINK,204,204,5191,0,0.1958,0.0009
2993081933065,1.0000,0.0991,0.19292,SHRINK,204,204,5192,0,0.1938,0.0009
2993081934124,1.0000,0.0917,0.19088,SHRINK,204,204,5193,0,0.1918,0.0009
2993081935183,1.0000,0.0859,0.18876,SHRINK,204,204,5194,0,0.1897,0.0009
2993081936242,1.0000,0.0812,0.18659,SHRINK,204,204,5195,0,0.1875,0.0009
2993081937300,1.0000,0.0775,0.18439,SHRINK,204,204,5196,0,0.1853,0.0009
2993081938359,1.0000,0.0745,0.18217,SHRINK,204,204,5197,0,0.1831,0.0009
2993081939419,1.0000,0.0721,0.17995,SHRINK,204,204,5198,0,0.1809,0.0009
2993081940479,1.0000,0.0702,0.17774,SHRINK,204,204,5199,0,0.1787,0.0009
2993081941537,1.0000,0.0686,0.17554,SHRINK,204,204,5200,0,0.1765,0.0009
2993081942595,1.0000,0.0674,0.17336,SHRINK,204,204,5201,0,0.1743,0.0009
2993081943654,1.0000,0.0664,0.17120,SHRINK,204,204,5202,0,0.1721,0.0009
2993081944714,1.0000,0.0531,0.16882,SHRINK,204,204,5203,0,0.1697,0.0009
2993081945772,1.0000,0.0675,0.16678,SHRINK,204,204,5204,0,0.1677,0.0009
2993081946831,1.0000,0.0540,0.16450,SHRINK,204,204,5205,0,0.1654,0.0009
2993081947889,1.0000,0.0432,0.16206,SHRINK,204,204,5206,0,0.1630,0.0009
2993081948948,1.0000,0.0908,0.16061,SHRINK,204,204,5207,0,0.1615,0.0009
2993081950007,1.0000,0.2727,0.16284,SHRINK,204,204,5208,0,0.1638,0.0009
2993081951067,1.0000,0.2806,0.16517,SHRINK,204,204,5209,0,0.1661,0.0009
2993081952127,1.0000,0.2620,0.16709,SHRINK,204,204,5210,0,0.1680,0.0009
2993081953185,1.0000,0.2471,0.16867,SHRINK,204,204,5211,0,0.1696,0.0009
2993081954243,1.0000,0.2352,0.16999,SHRINK,204,204,5212,0,0.1709,0.0009
2993081955302,1.0000,0.2256,0.17108,SHRINK,204,204,5213,0,0.1720,0.0009
2993081956360,1.0000,0.1805,0.17125,SHRINK,204,204,5214,0,0.1722,0.0009
2993081957419,1.0000,0.1444,0.17070,SHRINK,204,204,5215,0,0.1716,0.0009
2993081958478,1.0000,0.1155,0.16957,SHRINK,204,204,5216,0,0.1705,0.0009
2993081959536,1.0000,0.0924,0.16801,SHRINK,204,204,5217,0,0.1689,0.0009
2993081960594,1.0000,0.1114,0.16686,SHRINK,204,204,5218,0,0.1678,0.0009
2993081961654,1.0000,0.1767,0.16704,SHRINK,204,204,5219,0,0.1680,0.0009
2993081962713,1.0000,0.1788,0.16726,SHRINK,204,204,5220,0,0.1682,0.0009
2993081963771,1.0000,0.1806,0.16750,SHRINK,204,204,5221,0,0.1684,0.0009
2993081964831,1.0000,0.1819,0.16778,SHRINK,204,204,5222,0,0.1687,0.0009
2993081965890,1.0000,0.1831,0.16806,SHRINK,204,204,5223,0,0.1690,0.0009
2993081966949,1.0000,0.1839,0.16836,SHRINK,204,204,5224,0,0.1693,0.0009
