ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3015101921067,1.0000,0.0588,0.09047,SHRINK,204,204,1629,0,0.0916,0.0011
3015101922125,1.0000,0.0471,0.08958,SHRINK,204,204,1630,0,0.0907,0.0011
3015101923182,1.0000,0.0377,0.08852,SHRINK,204,204,1631,0,0.0896,0.0011
3015101924240,1.0000,0.0301,0.08733,SHRINK,204,204,1632,0,0.0884,0.0011
3015101925297,1.0000,0.2241,0.09004,SHRINK,204,204,1633,0,0.0911,0.0011
3015101926355,1.0000,0.3668,0.09556,SHRINK,204,204,1634,0,0.0967,0.0011
3015101927417,1.0000,0.2934,0.09949,SHRINK,204,204,1635,0,0.1006,0.0011
3015101928474,1.0000,0.2347,0.10217,SHRINK,204,204,1636,0,0.1033,0.0011
3015101929532,1.0000,0.1878,0.10386,SHRINK,204,204,1637,0,0.1050,0.0011
3015101930589,1.0000,0.1502,0.10477,SHRINK,204,204,1638,0,0.1059,0.0011
3015101931647,1.0000,0.1202,0.10506,SHRINK,204,204,1639,0,0.1062,0.0011
3015101932705,1.0000,0.0961,0.10485,SHRINK,204,204,1640,0,0.1060,0.0011
3015101933764,1.0000,0.0769,0.10427,SHRINK,204,204,1641,0,0.1054,0.0011
3015101934821,1.0000,0.0615,0.10340,SHRINK,204,204,1642,0,0.1045,0.0011
3015101935878,1.0000,0.1305,0.10392,SHRINK,204,204,1643,0,0.1050,0.0011
3015101936936,1.0000,0.1044,0.10390,SHRINK,204,204,1644,0,0.1050,0.0011
3015101937994,1.0000,0.0835,0.10347,SHRINK,204,204,1645,0,0.1046,0.0011
3015101939052,1.0000,0.0668,0.10272,SHRINK,204,204,1646,0,0.1038,0.0011
3015101940110,1.0000,0.2534,0.10571,SHRINK,204,204,1647,0,0.1068,0.0011
3015101941170,1.0000,0.3903,0.11138,SHRINK,204,204,1648,0,0.1125,0.0011
3015101942228,1.0000,0.3122,0.11537,SHRINK,204,204,1649,0,0.1165,0.0011
3015101943286,1.0000,0.2498,0.11804,SHRINK,204,204,1650,0,0.1191,0.0011
3015101944344,1.0000,0.1998,0.11965,SHRINK,204,204,1651,0,0.1208,0.0011
3015101945402,1.0000,0.1598,0.12044,SHRINK,204,204,1652,0,0.1215,0.0011
3015101946460,1.0000,0.1279,0.12056,SHRINK,204,204,1653,0,0.1217,0.0011
3015101947517,1.0000,0.1023,0.12017,SHRINK,204,204,1654,0,0.1213,0.0011
3015101948576,1.0000,0.0818,0.11939,SHRINK,204,204,1655,0,0.1205,0.0011
3015101949636,1.0000,0.1155,0.11929,SHRINK,204,204,1656,0,0.1204,0.0011
3015101950694,1.0000,0.0924,0.11873,SHRINK,204,204,1657,0,0.1198,0.0011
3015101951752,1.0000,0.0739,0.11781,SHRINK,204,204,1658,0,0.1189,0.0011
3015101952839,1.0000,0.0591,0.11661,SHRINK,204,204,1659,0,0.1177,0.0011
3015101953897,1.0000,0.0473,0.11520,SHRINK,204,204,1660,0,0.1163,0.0011
3015101954954,1.0000,0.0378,0.11363,SHRINK,204,204,1661,0,0.1147,0.0011
3015101956008,1.0000,0.0303,0.11194,SHRINK,204,204,1662,0,0.1130,0.0011
3015101957065,1.0000,0.1305,0.11229,SHRINK,204,204,1663,0,0.1134,0.0011
3015101958123,1.0000,0.1294,0.11261,SHRINK,204,204,1664,0,0.1137,0.0011
3015101959181,1.0000,0.1285,0.11291,SHRINK,204,204,1665,0,0.1140,0.0011
3015101960240,1.0000,0.1278,0.11318,SHRINK,204,204,1666,0,0.1143,0.0011
3015101961299,1.0000,0.1022,0.11294,SHRINK,204,204,1667,0,0.1140,0.0011
3015101962357,1.0000,0.0818,0.11230,SHRINK,204,204,1668,0,0.1134,0.0011
3015101963414,1.0000,0.0654,0.11134,SHRINK,204,204,1669,0,0.1124,0.0011
3015101964472,1.0000,0.0523,0.11014,SHRINK,204,204,1670,0,0.1112,0.0011
3015101965529,1.0000,0.1669,0.11125,SHRINK,204,204,1671,0,0.1124,0.0011
3015101966587,1.0000,0.1335,0.11167,SHRINK,204,204,1672,0,0.1128,0.0011
3015101967645,1.0000,0.1068,0.11155,SHRINK,204,204,1673,0,0.1127,0.0011
3015101968704,1.0000,0.1792,0.11288,SHRINK,204,204,1674,0,0.1140,0.0011
3015101969762,1.0000,0.1434,0.11347,SHRINK,204,204,1675,0,0.1146,0.0011
3015101970820,1.0000,0.1147,0.11347,SHRINK,204,204,1676,0,0.1146,0.0011
3015101971877,1.0000,0.0917,0.11302,SHRINK,204,204,1677,0,0.1141,0.0011
3015101972935,1.0000,0.0734,0.11220,SHRINK,204,204,1678,0,0.1133,0.0011
3015101973993,1.0000,0.0587,0.11111,SHRINK,204,204,1679,0,0.1122,0.0011
3015101975051,1.0000,0.0470,0.10980,SHRINK,204,204,1680,0,0.1109,0.0011
3015101976108,1.0000,0.0376,0.10834,SHRINK,204,204,1681,0,0.1094,0.0011
3015101977165,1.0000,0.0301,0.10675,SHRINK,204,204,1682,0,0.1079,0.0011
3015101978222,1.0000,0.0241,0.10507,SHRINK,204,204,1683,0,0.1062,0.0011
3015101979280,1.0000,0.0192,0.10334,SHRINK,204,204,1684,0,0.1044,0.0011
3015101980337,1.0000,0.2154,0.10555,SHRINK,204,204,1685,0,0.1067,0.0011
3015101981401,1.0000,0.2911,0.10924,SHRINK,204,204,1686,0,0.1103,0.0011
3015101982462,1.0000,0.2329,0.11169,SHRINK,204,204,1687,0,0.1128,0.0011
3015101983520,1.0000,0.1863,0.11316,SHRINK,204,204,1688,0,0.1143,0.0011
3015101984578,1.0000,0.1490,0.11386,SHRINK,204,204,1689,0,0.1150,0.0011
3015101985635,1.0000,0.1192,0.11394,SHRINK,204,204,1690,0,0.1150,0.0011
3015101986692,1.0000,0.0954,0.11355,SHRINK,204,204,1691,0,0.1147,0.0011
3015101987750,1.0000,0.0763,0.11278,SHRINK,204,204,1692,0,0.1139,0.0011
3015101988808,1.0000,0.0610,0.11173,SHRINK,204,204,1693,0,0.1128,0.0011
3015101989865,1.0000,0.1488,0.11245,SHRINK,204,204,1694,0,0.1135,0.0011
3015101990924,1.0000,0.1191,0.11256,SHRINK,204,204,1695,0,0.1137,0.0011
3015101991981,1.0000,0.0953,0.11219,SHRINK,204,204,1696,0,0.1133,0.0011
3015101993039,1.0000,0.0762,0.11145,SHRINK,204,204,1697,0,0.1126,0.0011
3015101994096,1.0000,0.0610,0.11041,SHRINK,204,204,1698,0,0.1115,0.0011
3015101995153,1.0000,0.0488,0.10916,SHRINK,204,204,1699,0,0.1103,0.0011
3015101996210,1.0000,0.0390,0.10773,SHRINK,204,204,1700,0,0.1088,0.0011
3015101997268,1.0000,0.0312,0.10618,SHRINK,204,204,1701,0,0.1073,0.0011
3015101998325,1.0000,0.1000,0.10604,SHRINK,204,204,1702,0,0.1071,0.0011
3015101999383,1.0000,0.0800,0.10549,SHRINK,204,204,1703,0,0.1066,0.0011
3015102000440,1.0000,0.0890,0.10514,SHRINK,204,204,1704,0,0.1062,0.0011
3015102001498,1.0000,0.0712,0.10444,SHRINK,204,204,1705,0,0.1055,0.0011
3015102002555,1.0000,0.0569,0.10347,SHRINK,204,204,1706,0,0.1046,0.0011
3015102003612,1.0000,0.0456,0.10229,SHRINK,204,204,1707,0,0.1034,0.0011
3015102004672,1.0000,0.1364,0.10295,SHRINK,204,204,1708,0,0.1041,0.0011
3015102005729,1.0000,0.3092,0.10705,SHRINK,204,204,1709,0,0.1082,0.0011
3015102006788,1.0000,0.2473,0.10983,SHRINK,204,204,1710,0,0.1109,0.0011
3015102007846,1.0000,0.1979,0.11157,SHRINK,204,204,1711,0,0.1127,0.0011
3015102008904,1.0000,0.1583,0.11248,SHRINK,204,204,1712,0,0.1136,0.0011
3015102009960,1.0000,0.1266,0.11274,SHRINK,204,204,1713,0,0.1138,0.0011
3015102011017,1.0000,0.1576,0.11362,SHRINK,204,204,1714,0,0.1147,0.0011
3015102012076,1.0000,0.1260,0.11385,SHRINK,204,204,1715,0,0.1149,0.0011
3015102013159,1.0000,0.1008,0.11356,SHRINK,204,204,1716,0,0.1147,0.0011
3015102014217,1.0000,0.0807,0.11288,SHRINK,204,204,1717,0,0.1140,0.0011
3015102015273,1.0000,0.0645,0.11189,SHRINK,204,204,1718,0,0.1130,0.0011
3015102016331,1.0000,0.2454,0.11454,SHRINK,204,204,1719,0,0.1156,0.0011
3015102017389,1.0000,0.3901,0.12003,SHRINK,204,204,1720,0,0.1211,0.0011
3015102018451,1.0000,0.3120,0.12385,SHRINK,204,204,1721,0,0.1250,0.0011
3015102019510,1.0000,0.2496,0.12634,SHRINK,204,204,1722,0,0.1274,0.0011
3015102020568,1.0000,0.1997,0.12779,SHRINK,204,204,1723,0,0.1289,0.0011
3015102021625,1.0000,0.1598,0.12840,SHRINK,204,204,1724,0,0.1295,0.0011
3015102022683,1.0000,0.1278,0.12837,SHRINK,204,204,1725,0,0.1295,0.0011
3015102023740,1.0000,0.1022,0.12783,SHRINK,204,204,1726,0,0.1289,0.0011
3015102024798,1.0000,0.0818,0.12688,SHRINK,204,204,1727,0,0.1280,0.0011
3015102025856,1.0000,0.0654,0.12563,SHRINK,204,204,1728,0,0.1267,0.0011
3015102026913,1.0000,0.0524,0.12414,SHRINK,204,204,1729,0,0.1252,0.0011
3015102027970,1.0000,0.0419,0.12248,SHRINK,204,204,1730,0,0.1236,0.0011
3015102029028,1.0000,0.0335,0.12068,SHRINK,204,204,1731,0,0.1218,0.0011
3015102030085,1.0000,0.0268,0.11878,SHRINK,204,204,1732,0,0.1199,0.0011
3015102031142,1.0000,0.0214,0.11681,SHRINK,204,204,1733,0,0.1179,0.0011
3015102032199,1.0000,0.0172,0.11479,SHRINK,204,204,1734,0,0.1159,0.0011
3015102033257,1.0000,0.0137,0.11275,SHRINK,204,204,1735,0,0.1139,0.0011
3015102034314,1.0000,0.0110,0.11069,SHRINK,204,204,1736,0,0.1118,0.0011
3015102035372,1.0000,0.0088,0.10863,SHRINK,204,204,1737,0,0.1097,0.0011
3015102036429,1.0000,0.0070,0.10658,SHRINK,204,204,1738,0,0.1077,0.0011
3015102037488,1.0000,0.0056,0.10454,SHRINK,204,204,1739,0,0.1056,0.0011
3015102038546,1.0000,0.0045,0.10251,SHRINK,204,204,1740,0,0.1036,0.0011
3015102039603,1.0000,0.0036,0.10051,SHRINK,204,204,1741,0,0.1016,0.0011
3015102040661,1.0000,0.1841,0.10216,SHRINK,204,204,1742,0,0.1033,0.0011
3015102041718,1.0000,0.1598,0.10329,SHRINK,204,204,1743,0,0.1044,0.0011
3015102042776,1.0000,0.1403,0.10401,SHRINK,204,204,1744,0,0.1051,0.0011
3015102043833,1.0000,0.1248,0.10441,SHRINK,204,204,1745,0,0.1055,0.0011
3015102044890,1.0000,0.1123,0.10454,SHRINK,204,204,1746,0,0.1056,0.0011
3015102045948,1.0000,0.1024,0.10448,SHRINK,204,204,1747,0,0.1056,0.0011
3015102047005,1.0000,0.0944,0.10425,SHRINK,204,204,1748,0,0.1054,0.0011
3015102048062,1.0000,0.2755,0.10766,SHRINK,204,204,1749,0,0.1088,0.0011
3015102049133,1.0000,0.2204,0.10989,SHRINK,204,204,1750,0,0.1110,0.0011
3015102050192,1.0000,0.1763,0.11119,SHRINK,204,204,1751,0,0.1123,0.0011
3015102051252,1.0000,0.1411,0.11177,SHRINK,204,204,1752,0,0.1129,0.0011
3015102052313,1.0000,0.1128,0.11177,SHRINK,204,204,1753,0,0.1129,0.0011
3015102053376,1.0000,0.0903,0.11132,SHRINK,204,204,1754,0,0.1124,0.0011
3015102054437,1.0000,0.0722,0.11051,SHRINK,204,204,1755,0,0.1116,0.0011
3015102055498,1.0000,0.0578,0.10944,SHRINK,204,204,1756,0,0.1105,0.0011
3015102056559,1.0000,0.0462,0.10815,SHRINK,204,204,1757,0,0.1093,0.0011
3015102057617,1.0000,0.0370,0.10670,SHRINK,204,204,1758,0,0.1078,0.0011
3015102058676,1.0000,0.0296,0.10514,SHRINK,204,204,1759,0,0.1062,0.0011
3015102059733,1.0000,0.0237,0.10349,SHRINK,204,204,1760,0,0.1046,0.0011
3015102060790,1.0000,0.0189,0.10178,SHRINK,204,204,1761,0,0.1029,0.0011
3015102061847,1.0000,0.0151,0.10002,SHRINK,204,204,1762,0,0.1011,0.0011
3015102062905,1.0000,0.0121,0.09824,SHRINK,204,204,1763,0,0.0993,0.0011
3015102063962,1.0000,0.0097,0.09645,SHRINK,204,204,1764,0,0.0976,0.0011
3015102065019,1.0000,0.0078,0.09465,SHRINK,204,204,1765,0,0.0958,0.0011
3015102066077,1.0000,0.0062,0.09286,SHRINK,204,204,1766,0,0.0940,0.0011
3015102067138,1.0000,0.0050,0.09108,SHRINK,204,204,1767,0,0.0922,0.0011
3015102068195,1.0000,0.2040,0.09332,SHRINK,204,204,1768,0,0.0944,0.0011
3015102069255,1.0000,0.3444,0.09832,SHRINK,204,204,1769,0,0.0994,0.0011
3015102070313,1.0000,0.2755,0.10184,SHRINK,204,204,1770,0,0.1029,0.0011
3015102071372,1.0000,0.2204,0.10419,SHRINK,204,204,1771,0,0.1053,0.0011
3015102072429,1.0000,0.1763,0.10561,SHRINK,204,204,1772,0,0.1067,0.0011
3015102073504,1.0000,0.1411,0.10630,SHRINK,204,204,1773,0,0.1074,0.0011
3015102074562,1.0000,0.1129,0.10641,SHRINK,204,204,1774,0,0.1075,0.0011
3015102075620,1.0000,0.0903,0.10606,SHRINK,204,204,1775,0,0.1072,0.0011
3015102076677,1.0000,0.0722,0.10536,SHRINK,204,204,1776,0,0.1065,0.0011
3015102077735,1.0000,0.0578,0.10439,SHRINK,204,204,1777,0,0.1055,0.0011
3015102078792,1.0000,0.0462,0.10320,SHRINK,204,204,1778,0,0.1043,0.0011
3015102079851,1.0000,0.0370,0.10186,SHRINK,204,204,1779,0,0.1030,0.0011
3015102080908,1.0000,0.0296,0.10039,SHRINK,204,204,1780,0,0.1015,0.0011
3015102081965,1.0000,0.0237,0.09883,SHRINK,204,204,1781,0,0.0999,0.0011
3015102083022,1.0000,0.0189,0.09721,SHRINK,204,204,1782,0,0.0983,0.0011
3015102084080,1.0000,0.0151,0.09555,SHRINK,204,204,1783,0,0.0967,0.0011
3015102085139,1.0000,0.0121,0.09386,SHRINK,204,204,1784,0,0.0950,0.0011
3015102086196,1.0000,0.1097,0.09415,SHRINK,204,204,1785,0,0.0953,0.0011
3015102087254,1.0000,0.0878,0.09400,SHRINK,204,204,1786,0,0.0951,0.0011
3015102088312,1.0000,0.1452,0.09501,SHRINK,204,204,1787,0,0.0961,0.0011
3015102089369,1.0000,0.1162,0.09541,SHRINK,204,204,1788,0,0.0965,0.0011
3015102090427,1.0000,0.0929,0.09534,SHRINK,204,204,1789,0,0.0964,0.0011
3015102091484,1.0000,0.0743,0.09489,SHRINK,204,204,1790,0,0.0960,0.0011
3015102092541,1.0000,0.0595,0.09416,SHRINK,204,204,1791,0,0.0953,0.0011
3015102093598,1.0000,0.0476,0.09321,SHRINK,204,204,1792,0,0.0943,0.0011
3015102094661,1.0000,0.2318,0.09596,SHRINK,204,204,1793,0,0.0971,0.0011
3015102095720,1.0000,0.1855,0.09773,SHRINK,204,204,1794,0,0.0988,0.0011
3015102096777,1.0000,0.1484,0.09872,SHRINK,204,204,1795,0,0.0998,0.0011
3015102097835,1.0000,0.1187,0.09910,SHRINK,204,204,1796,0,0.1002,0.0011
3015102098892,1.0000,0.1512,0.10012,SHRINK,204,204,1797,0,0.1012,0.0011
3015102099950,1.0000,0.1210,0.10051,SHRINK,204,204,1798,0,0.1016,0.0011
3015102101007,1.0000,0.0968,0.10041,SHRINK,204,204,1799,0,0.1015,0.0011
3015102102064,1.0000,0.0774,0.09993,SHRINK,204,204,1800,0,0.1010,0.0011
3015102103122,1.0000,0.0619,0.09915,SHRINK,204,204,1801,0,0.1003,0.0011
3015102104179,1.0000,0.2433,0.10201,SHRINK,204,204,1802,0,0.1031,0.0011
3015102105239,1.0000,0.3759,0.10747,SHRINK,204,204,1803,0,0.1086,0.0011
3015102106297,1.0000,0.3507,0.11231,SHRINK,204,204,1804,0,0.1134,0.0011
3015102107355,1.0000,0.2806,0.11565,SHRINK,204,204,1805,0,0.1168,0.0011
3015102108412,1.0000,0.2245,0.11781,SHRINK,204,204,1806,0,0.1189,0.0011
3015102109470,1.0000,0.1796,0.11902,SHRINK,204,204,1807,0,0.1201,0.0011
3015102110527,1.0000,0.1437,0.11949,SHRINK,204,204,1808,0,0.1206,0.0011
3015102111585,1.0000,0.1149,0.11938,SHRINK,204,204,1809,0,0.1205,0.0011
3015102112642,1.0000,0.0919,0.11880,SHRINK,204,204,1810,0,0.1199,0.0011
3015102113699,1.0000,0.0735,0.11788,SHRINK,204,204,1811,0,0.1190,0.0011
3015102114756,1.0000,0.0588,0.11667,SHRINK,204,204,1812,0,0.1178,0.0011
3015102115814,1.0000,0.0471,0.11526,SHRINK,204,204,1813,0,0.1164,0.0011
3015102116871,1.0000,0.0377,0.11369,SHRINK,204,204,1814,0,0.1148,0.0011
3015102117929,1.0000,0.0301,0.11199,SHRINK,204,204,1815,0,0.1131,0.0011
3015102118988,1.0000,0.0241,0.11021,SHRINK,204,204,1816,0,0.1113,0.0011
3015102120006,1.0000,0.0193,0.10837,SHRINK,204,204,1817,0,0.1095,0.0011
3015102121064,1.0000,0.0154,0.10649,SHRINK,204,204,1818,0,0.1076,0.0011
3015102122121,1.0000,0.0561,0.10546,SHRINK,204,204,1819,0,0.1066,0.0011
3015102123178,1.0000,0.0449,0.10423,SHRINK,204,204,1820,0,0.1053,0.0011
3015102124236,1.0000,0.0359,0.10284,SHRINK,204,204,1821,0,0.1039,0.0011
3015102125293,1.0000,0.0287,0.10133,SHRINK,204,204,1822,0,0.1024,0.0011
3015102126363,1.0000,0.1980,0.10324,SHRINK,204,204,1823,0,0.1043,0.0011
3015102127428,1.0000,0.3584,0.10833,SHRINK,204,204,1824,0,0.1094,0.0011
3015102128488,1.0000,0.3117,0.11237,SHRINK,204,204,1825,0,0.1135,0.0011
3015102129547,1.0000,0.2494,0.11509,SHRINK,204,204,1826,0,0.1162,0.0011
3015102130606,1.0000,0.1995,0.11675,SHRINK,204,204,1827,0,0.1179,0.0011
3015102131664,1.0000,0.1596,0.11759,SHRINK,204,204,1828,0,0.1187,0.0011
3015102132754,1.0000,0.1277,0.11777,SHRINK,204,204,1829,0,0.1189,0.0011
3015102133813,1.0000,0.2896,0.12118,SHRINK,204,204,1830,0,0.1223,0.0011
3015102134872,1.0000,0.3067,0.12487,SHRINK,204,204,1831,0,0.1260,0.0011
3015102135932,1.0000,0.3891,0.13014,SHRINK,204,204,1832,0,0.1312,0.0011
3015102136991,1.0000,0.3113,0.13374,SHRINK,204,204,1833,0,0.1348,0.0011
3015102138050,1.0000,0.2490,0.13602,SHRINK,204,204,1834,0,0.1371,0.0011
3015102139110,1.0000,0.1992,0.13726,SHRINK,204,204,1835,0,0.1384,0.0011
3015102140168,1.0000,0.3594,0.14168,SHRINK,204,204,1836,0,0.1428,0.0011
3015102141227,1.0000,0.4875,0.14858,SHRINK,204,204,1837,0,0.1497,0.0011
3015102142287,1.0000,0.4150,0.15388,SHRINK,204,204,1838,0,0.1550,0.0011
3015102143346,1.0000,0.3320,0.15742,SHRINK,204,204,1839,0,0.1585,0.0011
3015102144405,1.0000,0.2656,0.15957,SHRINK,204,204,1840,0,0.1607,0.0011
3015102145464,1.0000,0.2125,0.16060,SHRINK,204,204,1841,0,0.1617,0.0011
3015102146523,1.0000,0.1700,0.16077,SHRINK,204,204,1842,0,0.1619,0.0011
3015102147581,1.0000,0.1360,0.16025,SHRINK,204,204,1843,0,0.1614,0.0011
3015102148640,1.0000,0.1088,0.15920,SHRINK,204,204,1844,0,0.1603,0.0011
3015102149699,1.0000,0.0870,0.15773,SHRINK,204,204,1845,0,0.1588,0.0011
3015102150758,1.0000,0.0696,0.15595,SHRINK,204,204,1846,0,0.1571,0.0011
3015102151817,1.0000,0.0557,0.15392,SHRINK,204,204,1847,0,0.1550,0.0011
3015102152876,1.0000,0.0446,0.15171,SHRINK,204,204,1848,0,0.1528,0.0011
3015102153935,1.0000,0.0356,0.14937,SHRINK,204,204,1849,0,0.1505,0.0011
3015102154994,1.0000,0.0285,0.14693,SHRINK,204,204,1850,0,0.1480,0.0011
3015102156007,1.0000,0.0228,0.14443,SHRINK,204,204,1851,0,0.1455,0.0011
3015102157066,1.0000,0.0183,0.14188,SHRINK,204,204,1852,0,0.1430,0.0011
3015102158125,1.0000,0.0146,0.13931,SHRINK,204,204,1853,0,0.1404,0.0011
3015102159184,1.0000,0.0117,0.13674,SHRINK,204,204,1854,0,0.1378,0.0011
3015102160243,1.0000,0.0093,0.13417,SHRINK,204,204,1855,0,0.1353,0.0011
3015102161301,1.0000,0.0075,0.13161,SHRINK,204,204,1856,0,0.1327,0.0011
3015102162359,1.0000,0.0060,0.12908,SHRINK,204,204,1857,0,0.1302,0.0011
3015102163418,1.0000,0.0048,0.12657,SHRINK,204,204,1858,0,0.1277,0.0011
3015102164477,1.0000,0.0476,0.12497,SHRINK,204,204,1859,0,0.1261,0.0011
3015102165536,1.0000,0.0381,0.12321,SHRINK,204,204,1860,0,0.1243,0.0011
3015102166594,1.0000,0.0304,0.12133,SHRINK,204,204,1861,0,0.1224,0.0011
3015102167653,1.0000,0.0244,0.11937,SHRINK,204,204,1862,0,0.1205,0.0011
3015102168711,1.0000,0.2070,0.12110,SHRINK,204,204,1863,0,0.1222,0.0011
3015102169771,1.0000,0.2031,0.12272,SHRINK,204,204,1864,0,0.1238,0.0011
3015102170830,1.0000,0.1625,0.12349,SHRINK,204,204,1865,0,0.1246,0.0011
3015102171889,1.0000,0.1300,0.12360,SHRINK,204,204,1866,0,0.1247,0.0011
3015102172947,1.0000,0.1040,0.12318,SHRINK,204,204,1867,0,0.1243,0.0011
3015102174006,1.0000,0.0832,0.12236,SHRINK,204,204,1868,0,0.1235,0.0011
3015102175064,1.0000,0.0665,0.12122,SHRINK,204,204,1869,0,0.1223,0.0011
3015102176123,1.0000,0.0532,0.11984,SHRINK,204,204,1870,0,0.1209,0.0011
3015102177182,1.0000,0.0426,0.11827,SHRINK,204,204,1871,0,0.1194,0.0011
3015102178241,1.0000,0.0341,0.11657,SHRINK,204,204,1872,0,0.1177,0.0011
3015102179300,1.0000,0.0273,0.11476,SHRINK,204,204,1873,0,0.1159,0.0011
3015102180359,1.0000,0.0218,0.11288,SHRINK,204,204,1874,0,0.1140,0.0011
3015102181417,1.0000,0.0174,0.11095,SHRINK,204,204,1875,0,0.1121,0.0011
3015102182475,1.0000,0.0140,0.10899,SHRINK,204,204,1876,0,0.1101,0.0011
3015102183534,1.0000,0.0112,0.10701,SHRINK,204,204,1877,0,0.1081,0.0011
3015102184592,1.0000,0.0089,0.10502,SHRINK,204,204,1878,0,0.1061,0.0011
3015102185651,1.0000,0.2009,0.10692,SHRINK,204,204,1879,0,0.1080,0.0011
3015102186713,1.0000,0.3670,0.11210,SHRINK,204,204,1880,0,0.1132,0.0011
3015102187773,1.0000,0.2936,0.11571,SHRINK,204,204,1881,0,0.1168,0.0011
3015102188832,1.0000,0.2349,0.11807,SHRINK,204,204,1882,0,0.1192,0.0011
3015102189890,1.0000,0.1879,0.11944,SHRINK,204,204,1883,0,0.1205,0.0011
3015102190949,1.0000,0.1503,0.12004,SHRINK,204,204,1884,0,0.1211,0.0011
3015102192008,1.0000,0.1952,0.12152,SHRINK,204,204,1885,0,0.1226,0.0011
3015102193085,1.0000,0.1562,0.12219,SHRINK,204,204,1886,0,0.1233,0.0011
3015102194143,1.0000,0.1250,0.12222,SHRINK,204,204,1887,0,0.1233,0.0011
3015102195202,1.0000,0.1000,0.12176,SHRINK,204,204,1888,0,0.1229,0.0011
3015102196260,1.0000,0.0800,0.12090,SHRINK,204,204,1889,0,0.1220,0.0011
3015102197319,1.0000,0.0640,0.11974,SHRINK,204,204,1890,0,0.1208,0.0011
3015102198378,1.0000,0.0512,0.11834,SHRINK,204,204,1891,0,0.1194,0.0011
3015102199436,1.0000,0.0409,0.11677,SHRINK,204,204,1892,0,0.1179,0.0011
3015102200495,1.0000,0.2140,0.11870,SHRINK,204,204,1893,0,0.1198,0.0011
3015102201553,1.0000,0.2775,0.12185,SHRINK,204,204,1894,0,0.1230,0.0011
3015102202613,1.0000,0.2220,0.12383,SHRINK,204,204,1895,0,0.1249,0.0011
3015102203672,1.0000,0.1776,0.12488,SHRINK,204,204,1896,0,0.1260,0.0011
3015102204730,1.0000,0.1421,0.12520,SHRINK,204,204,1897,0,0.1263,0.0011
3015102205788,1.0000,0.1136,0.12495,SHRINK,204,204,1898,0,0.1261,0.0011
3015102206847,1.0000,0.0909,0.12425,SHRINK,204,204,1899,0,0.1254,0.0011
3015102207905,1.0000,0.0727,0.12320,SHRINK,204,204,1900,0,0.1243,0.0011
3015102208963,1.0000,0.0582,0.12187,SHRINK,204,204,1901,0,0.1230,0.0011
3015102210022,1.0000,0.0465,0.12035,SHRINK,204,204,1902,0,0.1214,0.0011
3015102211080,1.0000,0.0372,0.11866,SHRINK,204,204,1903,0,0.1198,0.0011
3015102212140,1.0000,0.0298,0.11686,SHRINK,204,204,1904,0,0.1180,0.0011
3015102213198,1.0000,0.0238,0.11498,SHRINK,204,204,1905,0,0.1161,0.0011
3015102214256,1.0000,0.0191,0.11304,SHRINK,204,204,1906,0,0.1141,0.0011
3015102215315,1.0000,0.1403,0.11356,SHRINK,204,204,1907,0,0.1147,0.0011
3015102216374,1.0000,0.1122,0.11351,SHRINK,204,204,1908,0,0.1146,0.0011
3015102217432,1.0000,0.0898,0.11301,SHRINK,204,204,1909,0,0.1141,0.0011
3015102218490,1.0000,0.0718,0.11217,SHRINK,204,204,1910,0,0.1133,0.0011
3015102219549,1.0000,0.0574,0.11105,SHRINK,204,204,1911,0,0.1122,0.0011
3015102220608,1.0000,0.2335,0.11348,SHRINK,204,204,1912,0,0.1146,0.0011
3015102221672,1.0000,0.1868,0.11492,SHRINK,204,204,1913,0,0.1160,0.0011
3015102222735,1.0000,0.1494,0.11559,SHRINK,204,204,1914,0,0.1167,0.0011
3015102223794,1.0000,0.1195,0.11565,SHRINK,204,204,1915,0,0.1168,0.0011
3015102224853,1.0000,0.0956,0.11522,SHRINK,204,204,1916,0,0.1163,0.0011
3015102225911,1.0000,0.0765,0.11443,SHRINK,204,204,1917,0,0.1155,0.0011
3015102226969,1.0000,0.0612,0.11334,SHRINK,204,204,1918,0,0.1144,0.0011
3015102228007,1.0000,0.0490,0.11203,SHRINK,204,204,1919,0,0.1131,0.0011
3015102229065,1.0000,0.0392,0.11055,SHRINK,204,204,1920,0,0.1117,0.0011
3015102230124,1.0000,0.0313,0.10895,SHRINK,204,204,1921,0,0.1100,0.0011
3015102231182,1.0000,0.0251,0.10725,SHRINK,204,204,1922,0,0.1083,0.0011
3015102232241,1.0000,0.0701,0.10648,SHRINK,204,204,1923,0,0.1076,0.0011
3015102233300,1.0000,0.0560,0.10545,SHRINK,204,204,1924,0,0.1066,0.0011
3015102234359,1.0000,0.0448,0.10421,SHRINK,204,204,1925,0,0.1053,0.0011
3015102235417,1.0000,0.0359,0.10283,SHRINK,204,204,1926,0,0.1039,0.0011
3015102236476,1.0000,0.0287,0.10132,SHRINK,204,204,1927,0,0.1024,0.0011
3015102237534,1.0000,0.0230,0.09973,SHRINK,204,204,1928,0,0.1008,0.0011
3015102238592,1.0000,0.1121,0.09996,SHRINK,204,204,1929,0,0.1011,0.0011
3015102239652,1.0000,0.0897,0.09973,SHRINK,204,204,1930,0,0.1008,0.0011
3015102240711,1.0000,0.2593,0.10290,SHRINK,204,204,1931,0,0.1040,0.0011
