ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3025788979329,1.0000,0.0308,0.09352,SHRINK,204,204,6634,0,0.0953,0.0018
3025788980390,1.0000,0.0246,0.09210,SHRINK,204,204,6635,0,0.0939,0.0018
3025788981449,1.0000,0.0197,0.09062,SHRINK,204,204,6636,0,0.0924,0.0018
3025788982506,1.0000,0.0158,0.08909,SHRINK,204,204,6637,0,0.0909,0.0018
3025788983564,1.0000,0.0126,0.08752,SHRINK,204,204,6638,0,0.0893,0.0018
3025788984623,1.0000,0.0101,0.08594,SHRINK,204,204,6639,0,0.0878,0.0018
3025788985681,1.0000,0.0956,0.08609,SHRINK,204,204,6640,0,0.0879,0.0018
3025788986738,1.0000,0.0765,0.08586,SHRINK,204,204,6641,0,0.0877,0.0018
3025788987796,1.0000,0.0612,0.08533,SHRINK,204,204,6642,0,0.0871,0.0018
3025788988874,1.0000,0.2364,0.08832,SHRINK,204,204,6643,0,0.0901,0.0018
3025788989934,1.0000,0.2766,0.09205,SHRINK,204,204,6644,0,0.0939,0.0018
3025788990992,1.0000,0.2213,0.09460,SHRINK,204,204,6645,0,0.0964,0.0018
3025788992007,1.0000,0.1771,0.09621,SHRINK,204,204,6646,0,0.0980,0.0018
3025788993064,1.0000,0.1416,0.09708,SHRINK,204,204,6647,0,0.0989,0.0018
3025788994121,1.0000,0.1133,0.09737,SHRINK,204,204,6648,0,0.0992,0.0018
3025788995181,1.0000,0.0907,0.09720,SHRINK,204,204,6649,0,0.0990,0.0018
3025788996238,1.0000,0.0725,0.09667,SHRINK,204,204,6650,0,0.0985,0.0018
3025788997295,1.0000,0.0580,0.09586,SHRINK,204,204,6651,0,0.0977,0.0018
3025788998352,1.0000,0.0464,0.09484,SHRINK,204,204,6652,0,0.0967,0.0018
3025788999410,1.0000,0.0371,0.09365,SHRINK,204,204,6653,0,0.0955,0.0018
3025789000467,1.0000,0.0297,0.09233,SHRINK,204,204,6654,0,0.0941,0.0018
3025789001525,1.0000,0.0238,0.09092,SHRINK,204,204,6655,0,0.0927,0.0018
3025789002582,1.0000,0.0190,0.08945,SHRINK,204,204,6656,0,0.0913,0.0018
3025789003640,1.0000,0.0152,0.08793,SHRINK,204,204,6657,0,0.0897,0.0018
3025789004697,1.0000,0.0122,0.08638,SHRINK,204,204,6658,0,0.0882,0.0018
3025789005754,1.0000,0.1597,0.08781,SHRINK,204,204,6659,0,0.0896,0.0018
3025789006812,1.0000,0.1278,0.08857,SHRINK,204,204,6660,0,0.0904,0.0018
3025789007870,1.0000,0.1022,0.08881,SHRINK,204,204,6661,0,0.0906,0.0018
3025789008928,1.0000,0.2693,0.09238,SHRINK,204,204,6662,0,0.0942,0.0018
3025789009986,1.0000,0.2904,0.09630,SHRINK,204,204,6663,0,0.0981,0.0018
3025789011044,1.0000,0.2323,0.09899,SHRINK,204,204,6664,0,0.1008,0.0018
3025789012101,1.0000,0.1859,0.10069,SHRINK,204,204,6665,0,0.1025,0.0018
3025789013158,1.0000,0.1487,0.10161,SHRINK,204,204,6666,0,0.1034,0.0018
3025789014216,1.0000,0.1190,0.10192,SHRINK,204,204,6667,0,0.1037,0.0018
3025789015273,1.0000,0.0952,0.10175,SHRINK,204,204,6668,0,0.1036,0.0018
3025789016330,1.0000,0.0761,0.10120,SHRINK,204,204,6669,0,0.1030,0.0018
3025789017387,1.0000,0.0609,0.10036,SHRINK,204,204,6670,0,0.1022,0.0018
3025789018445,1.0000,0.0487,0.09929,SHRINK,204,204,6671,0,0.1011,0.0018
3025789019504,1.0000,0.0390,0.09805,SHRINK,204,204,6672,0,0.0999,0.0018
3025789020561,1.0000,0.0312,0.09668,SHRINK,204,204,6673,0,0.0985,0.0018
3025789021618,1.0000,0.0249,0.09521,SHRINK,204,204,6674,0,0.0970,0.0018
3025789022675,1.0000,0.0200,0.09366,SHRINK,204,204,6675,0,0.0955,0.0018
3025789023732,1.0000,0.0160,0.09207,SHRINK,204,204,6676,0,0.0939,0.0018
3025789024789,1.0000,0.0128,0.09045,SHRINK,204,204,6677,0,0.0923,0.0018
3025789025847,1.0000,0.1602,0.09181,SHRINK,204,204,6678,0,0.0936,0.0018
3025789026904,1.0000,0.1282,0.09250,SHRINK,204,204,6679,0,0.0943,0.0018
3025789027961,1.0000,0.1025,0.09267,SHRINK,204,204,6680,0,0.0945,0.0018
3025789029023,1.0000,0.2695,0.09617,SHRINK,204,204,6681,0,0.0980,0.0018
3025789030082,1.0000,0.2531,0.09927,SHRINK,204,204,6682,0,0.1011,0.0018
3025789031140,1.0000,0.2025,0.10130,SHRINK,204,204,6683,0,0.1031,0.0018
3025789032197,1.0000,0.1620,0.10248,SHRINK,204,204,6684,0,0.1043,0.0018
3025789033254,1.0000,0.1296,0.10298,SHRINK,204,204,6685,0,0.1048,0.0018
3025789034312,1.0000,0.1037,0.10296,SHRINK,204,204,6686,0,0.1048,0.0018
3025789035370,1.0000,0.0829,0.10252,SHRINK,204,204,6687,0,0.1043,0.0018
3025789036428,1.0000,0.0664,0.10176,SHRINK,204,204,6688,0,0.1036,0.0018
3025789037485,1.0000,0.0531,0.10075,SHRINK,204,204,6689,0,0.1026,0.0018
3025789038543,1.0000,0.0425,0.09955,SHRINK,204,204,6690,0,0.1014,0.0018
3025789039600,1.0000,0.0340,0.09820,SHRINK,204,204,6691,0,0.1000,0.0018
3025789040657,1.0000,0.0272,0.09675,SHRINK,204,204,6692,0,0.0986,0.0018
3025789041714,1.0000,0.0217,0.09521,SHRINK,204,204,6693,0,0.0970,0.0018
3025789042772,1.0000,0.0174,0.09362,SHRINK,204,204,6694,0,0.0954,0.0018
3025789043829,1.0000,0.0139,0.09199,SHRINK,204,204,6695,0,0.0938,0.0018
3025789044886,1.0000,0.1611,0.09333,SHRINK,204,204,6696,0,0.0952,0.0018
3025789045943,1.0000,0.1289,0.09401,SHRINK,204,204,6697,0,0.0958,0.0018
3025789047000,1.0000,0.1031,0.09416,SHRINK,204,204,6698,0,0.0960,0.0018
3025789048058,1.0000,0.2825,0.09789,SHRINK,204,204,6699,0,0.0997,0.0018
3025789049132,1.0000,0.4197,0.10429,SHRINK,204,204,6700,0,0.1061,0.0018
3025789050190,1.0000,0.3358,0.10888,SHRINK,204,204,6701,0,0.1107,0.0018
3025789051247,1.0000,0.2686,0.11204,SHRINK,204,204,6702,0,0.1139,0.0018
3025789052305,1.0000,0.2149,0.11406,SHRINK,204,204,6703,0,0.1159,0.0018
3025789053362,1.0000,0.1719,0.11518,SHRINK,204,204,6704,0,0.1170,0.0018
3025789054419,1.0000,0.1375,0.11559,SHRINK,204,204,6705,0,0.1174,0.0018
3025789055476,1.0000,0.1100,0.11545,SHRINK,204,204,6706,0,0.1173,0.0018
3025789056534,1.0000,0.0880,0.11486,SHRINK,204,204,6707,0,0.1167,0.0018
3025789057592,1.0000,0.0704,0.11394,SHRINK,204,204,6708,0,0.1158,0.0018
3025789058649,1.0000,0.0563,0.11275,SHRINK,204,204,6709,0,0.1146,0.0018
3025789059709,1.0000,0.0451,0.11136,SHRINK,204,204,6710,0,0.1132,0.0018
3025789060766,1.0000,0.0361,0.10982,SHRINK,204,204,6711,0,0.1116,0.0018
3025789061823,1.0000,0.0288,0.10816,SHRINK,204,204,6712,0,0.1100,0.0018
3025789062880,1.0000,0.0231,0.10642,SHRINK,204,204,6713,0,0.1082,0.0018
3025789063937,1.0000,0.0185,0.10463,SHRINK,204,204,6714,0,0.1064,0.0018
3025789064994,1.0000,0.1648,0.10579,SHRINK,204,204,6715,0,0.1076,0.0018
3025789066052,1.0000,0.1318,0.10628,SHRINK,204,204,6716,0,0.1081,0.0018
3025789067109,1.0000,0.1055,0.10622,SHRINK,204,204,6717,0,0.1080,0.0018
3025789068167,1.0000,0.2844,0.10975,SHRINK,204,204,6718,0,0.1116,0.0018
3025789069224,1.0000,0.4275,0.11607,SHRINK,204,204,6719,0,0.1179,0.0018
3025789070282,1.0000,0.3420,0.12055,SHRINK,204,204,6720,0,0.1224,0.0018
3025789071339,1.0000,0.2736,0.12358,SHRINK,204,204,6721,0,0.1254,0.0018
3025789072396,1.0000,0.2189,0.12545,SHRINK,204,204,6722,0,0.1273,0.0018
3025789073454,1.0000,0.1751,0.12640,SHRINK,204,204,6723,0,0.1282,0.0018
3025789074511,1.0000,0.1401,0.12664,SHRINK,204,204,6724,0,0.1285,0.0018
3025789075568,1.0000,0.1121,0.12631,SHRINK,204,204,6725,0,0.1281,0.0018
3025789076629,1.0000,0.0897,0.12554,SHRINK,204,204,6726,0,0.1274,0.0018
3025789077690,1.0000,0.0717,0.12443,SHRINK,204,204,6727,0,0.1262,0.0018
3025789078748,1.0000,0.0574,0.12305,SHRINK,204,204,6728,0,0.1249,0.0018
3025789079805,1.0000,0.0459,0.12147,SHRINK,204,204,6729,0,0.1233,0.0018
3025789080867,1.0000,0.0367,0.11974,SHRINK,204,204,6730,0,0.1216,0.0018
3025789081925,1.0000,0.0294,0.11790,SHRINK,204,204,6731,0,0.1197,0.0018
3025789082983,1.0000,0.0235,0.11597,SHRINK,204,204,6732,0,0.1178,0.0018
3025789084011,1.0000,0.0188,0.11399,SHRINK,204,204,6733,0,0.1158,0.0018
3025789085068,1.0000,0.0150,0.11198,SHRINK,204,204,6734,0,0.1138,0.0018
3025789086125,1.0000,0.1308,0.11232,SHRINK,204,204,6735,0,0.1141,0.0018
3025789087183,1.0000,0.1046,0.11213,SHRINK,204,204,6736,0,0.1139,0.0018
3025789088240,1.0000,0.2775,0.11540,SHRINK,204,204,6737,0,0.1172,0.0018
3025789089298,1.0000,0.4220,0.12149,SHRINK,204,204,6738,0,0.1233,0.0018
3025789090356,1.0000,0.3376,0.12578,SHRINK,204,204,6739,0,0.1276,0.0018
3025789091413,1.0000,0.2701,0.12863,SHRINK,204,204,6740,0,0.1304,0.0018
3025789092470,1.0000,0.2160,0.13034,SHRINK,204,204,6741,0,0.1322,0.0018
3025789093528,1.0000,0.1728,0.13115,SHRINK,204,204,6742,0,0.1330,0.0018
3025789094585,1.0000,0.1383,0.13126,SHRINK,204,204,6743,0,0.1331,0.0018
3025789095641,1.0000,0.1106,0.13081,SHRINK,204,204,6744,0,0.1326,0.0018
3025789096699,1.0000,0.0885,0.12993,SHRINK,204,204,6745,0,0.1317,0.0018
3025789097756,1.0000,0.1020,0.12933,SHRINK,204,204,6746,0,0.1311,0.0018
3025789098815,1.0000,0.0816,0.12834,SHRINK,204,204,6747,0,0.1302,0.0018
3025789099872,1.0000,0.0653,0.12705,SHRINK,204,204,6748,0,0.1289,0.0018
3025789100934,1.0000,0.0522,0.12551,SHRINK,204,204,6749,0,0.1273,0.0018
3025789101995,1.0000,0.0418,0.12380,SHRINK,204,204,6750,0,0.1256,0.0018
3025789103056,1.0000,0.0334,0.12196,SHRINK,204,204,6751,0,0.1238,0.0018
3025789104116,1.0000,0.0268,0.12002,SHRINK,204,204,6752,0,0.1218,0.0018
3025789105181,1.0000,0.0214,0.11801,SHRINK,204,204,6753,0,0.1198,0.0018
3025789106240,1.0000,0.1109,0.11783,SHRINK,204,204,6754,0,0.1196,0.0018
3025789107299,1.0000,0.0887,0.11721,SHRINK,204,204,6755,0,0.1190,0.0018
3025789108357,1.0000,0.2772,0.12038,SHRINK,204,204,6756,0,0.1222,0.0018
3025789109435,1.0000,0.3905,0.12574,SHRINK,204,204,6757,0,0.1276,0.0018
3025789110492,1.0000,0.3124,0.12944,SHRINK,204,204,6758,0,0.1313,0.0018
3025789111550,1.0000,0.2499,0.13181,SHRINK,204,204,6759,0,0.1336,0.0018
3025789112607,1.0000,0.1999,0.13314,SHRINK,204,204,6760,0,0.1350,0.0018
3025789113665,1.0000,0.1600,0.13364,SHRINK,204,204,6761,0,0.1355,0.0018
3025789114721,1.0000,0.1280,0.13349,SHRINK,204,204,6762,0,0.1353,0.0018
3025789115779,1.0000,0.1024,0.13283,SHRINK,204,204,6763,0,0.1346,0.0018
3025789116836,1.0000,0.0819,0.13178,SHRINK,204,204,6764,0,0.1336,0.0018
3025789117894,1.0000,0.0905,0.13091,SHRINK,204,204,6765,0,0.1327,0.0018
3025789118951,1.0000,0.0724,0.12971,SHRINK,204,204,6766,0,0.1315,0.0018
3025789120006,1.0000,0.0579,0.12824,SHRINK,204,204,6767,0,0.1301,0.0018
3025789121063,1.0000,0.0463,0.12656,SHRINK,204,204,6768,0,0.1284,0.0018
3025789122120,1.0000,0.0371,0.12474,SHRINK,204,204,6769,0,0.1266,0.0018
3025789123180,1.0000,0.0297,0.12280,SHRINK,204,204,6770,0,0.1246,0.0018
3025789124237,1.0000,0.0237,0.12078,SHRINK,204,204,6771,0,0.1226,0.0018
3025789125294,1.0000,0.0190,0.11871,SHRINK,204,204,6772,0,0.1205,0.0018
3025789126351,1.0000,0.1027,0.11835,SHRINK,204,204,6773,0,0.1202,0.0018
3025789127410,1.0000,0.0821,0.11759,SHRINK,204,204,6774,0,0.1194,0.0018
3025789128468,1.0000,0.2595,0.12039,SHRINK,204,204,6775,0,0.1222,0.0018
3025789129525,1.0000,0.3013,0.12397,SHRINK,204,204,6776,0,0.1258,0.0018
3025789130586,1.0000,0.2411,0.12628,SHRINK,204,204,6777,0,0.1281,0.0018
3025789131648,1.0000,0.1928,0.12757,SHRINK,204,204,6778,0,0.1294,0.0018
3025789132708,1.0000,0.1543,0.12807,SHRINK,204,204,6779,0,0.1299,0.0018
3025789133769,1.0000,0.1234,0.12794,SHRINK,204,204,6780,0,0.1298,0.0018
3025789134830,1.0000,0.0987,0.12732,SHRINK,204,204,6781,0,0.1291,0.0018
3025789135888,1.0000,0.0790,0.12632,SHRINK,204,204,6782,0,0.1281,0.0018
3025789136946,1.0000,0.0632,0.12502,SHRINK,204,204,6783,0,0.1268,0.0018
3025789138003,1.0000,0.1006,0.12450,SHRINK,204,204,6784,0,0.1263,0.0018
3025789139061,1.0000,0.0804,0.12358,SHRINK,204,204,6785,0,0.1254,0.0018
3025789140120,1.0000,0.0644,0.12236,SHRINK,204,204,6786,0,0.1242,0.0018
3025789141179,1.0000,0.0515,0.12090,SHRINK,204,204,6787,0,0.1227,0.0018
3025789142237,1.0000,0.0412,0.11927,SHRINK,204,204,6788,0,0.1211,0.0018
3025789143294,1.0000,0.0329,0.11751,SHRINK,204,204,6789,0,0.1193,0.0018
3025789144351,1.0000,0.0264,0.11565,SHRINK,204,204,6790,0,0.1175,0.0018
3025789145409,1.0000,0.1586,0.11647,SHRINK,204,204,6791,0,0.1183,0.0018
3025789146467,1.0000,0.1269,0.11664,SHRINK,204,204,6792,0,0.1185,0.0018
3025789147524,1.0000,0.1015,0.11631,SHRINK,204,204,6793,0,0.1181,0.0018
3025789148581,1.0000,0.2749,0.11944,SHRINK,204,204,6794,0,0.1213,0.0018
3025789149639,1.0000,0.3450,0.12392,SHRINK,204,204,6795,0,0.1257,0.0018
3025789150697,1.0000,0.2760,0.12692,SHRINK,204,204,6796,0,0.1287,0.0018
3025789151754,1.0000,0.2208,0.12876,SHRINK,204,204,6797,0,0.1306,0.0018
3025789152812,1.0000,0.1766,0.12968,SHRINK,204,204,6798,0,0.1315,0.0018
3025789153869,1.0000,0.1413,0.12988,SHRINK,204,204,6799,0,0.1317,0.0018
3025789154926,1.0000,0.1130,0.12951,SHRINK,204,204,6800,0,0.1313,0.0018
3025789155983,1.0000,0.0904,0.12869,SHRINK,204,204,6801,0,0.1305,0.0018
3025789157041,1.0000,0.0723,0.12752,SHRINK,204,204,6802,0,0.1293,0.0018
3025789158098,1.0000,0.0579,0.12609,SHRINK,204,204,6803,0,0.1279,0.0018
3025789159156,1.0000,0.0463,0.12446,SHRINK,204,204,6804,0,0.1263,0.0018
3025789160213,1.0000,0.0370,0.12268,SHRINK,204,204,6805,0,0.1245,0.0018
3025789161270,1.0000,0.0296,0.12078,SHRINK,204,204,6806,0,0.1226,0.0018
3025789162327,1.0000,0.0237,0.11880,SHRINK,204,204,6807,0,0.1206,0.0018
3025789163384,1.0000,0.0190,0.11677,SHRINK,204,204,6808,0,0.1186,0.0018
3025789164441,1.0000,0.0152,0.11470,SHRINK,204,204,6809,0,0.1165,0.0018
3025789165498,1.0000,0.0121,0.11261,SHRINK,204,204,6810,0,0.1144,0.0018
3025789166556,1.0000,0.0097,0.11052,SHRINK,204,204,6811,0,0.1123,0.0018
3025789167613,1.0000,0.0078,0.10843,SHRINK,204,204,6812,0,0.1102,0.0018
3025789168684,1.0000,0.2125,0.11047,SHRINK,204,204,6813,0,0.1123,0.0018
3025789169772,1.0000,0.2325,0.11288,SHRINK,204,204,6814,0,0.1147,0.0018
3025789170833,1.0000,0.1860,0.11430,SHRINK,204,204,6815,0,0.1161,0.0018
3025789171891,1.0000,0.1488,0.11496,SHRINK,204,204,6816,0,0.1168,0.0018
3025789172951,1.0000,0.1190,0.11500,SHRINK,204,204,6817,0,0.1168,0.0018
3025789174009,1.0000,0.0952,0.11457,SHRINK,204,204,6818,0,0.1164,0.0018
3025789175068,1.0000,0.0762,0.11376,SHRINK,204,204,6819,0,0.1156,0.0018
3025789176127,1.0000,0.0609,0.11267,SHRINK,204,204,6820,0,0.1145,0.0018
3025789177186,1.0000,0.0988,0.11236,SHRINK,204,204,6821,0,0.1142,0.0018
3025789178245,1.0000,0.1040,0.11215,SHRINK,204,204,6822,0,0.1140,0.0018
3025789179303,1.0000,0.0832,0.11154,SHRINK,204,204,6823,0,0.1134,0.0018
3025789180362,1.0000,0.0666,0.11060,SHRINK,204,204,6824,0,0.1124,0.0018
3025789181420,1.0000,0.0532,0.10942,SHRINK,204,204,6825,0,0.1112,0.0018
3025789182479,1.0000,0.0426,0.10805,SHRINK,204,204,6826,0,0.1099,0.0018
3025789183536,1.0000,0.0341,0.10653,SHRINK,204,204,6827,0,0.1083,0.0018
3025789184597,1.0000,0.1398,0.10716,SHRINK,204,204,6828,0,0.1090,0.0018
3025789185657,1.0000,0.2806,0.11059,SHRINK,204,204,6829,0,0.1124,0.0018
3025789186729,1.0000,0.2369,0.11308,SHRINK,204,204,6830,0,0.1149,0.0018
3025789187800,1.0000,0.2021,0.11482,SHRINK,204,204,6831,0,0.1166,0.0018
3025789188860,1.0000,0.1741,0.11597,SHRINK,204,204,6832,0,0.1178,0.0018
3025789189919,1.0000,0.1518,0.11666,SHRINK,204,204,6833,0,0.1185,0.0018
3025789190977,1.0000,0.1340,0.11696,SHRINK,204,204,6834,0,0.1188,0.0018
3025789192008,1.0000,0.1197,0.11698,SHRINK,204,204,6835,0,0.1188,0.0018
3025789193066,1.0000,0.1082,0.11677,SHRINK,204,204,6836,0,0.1186,0.0018
3025789194125,1.0000,0.0991,0.11638,SHRINK,204,204,6837,0,0.1182,0.0018
3025789195183,1.0000,0.0918,0.11585,SHRINK,204,204,6838,0,0.1177,0.0018
3025789196242,1.0000,0.1609,0.11672,SHRINK,204,204,6839,0,0.1185,0.0018
3025789197301,1.0000,0.1287,0.11692,SHRINK,204,204,6840,0,0.1187,0.0018
3025789198360,1.0000,0.1030,0.11661,SHRINK,204,204,6841,0,0.1184,0.0018
3025789199420,1.0000,0.0824,0.11589,SHRINK,204,204,6842,0,0.1177,0.0018
3025789200479,1.0000,0.0659,0.11485,SHRINK,204,204,6843,0,0.1167,0.0018
3025789201538,1.0000,0.0527,0.11357,SHRINK,204,204,6844,0,0.1154,0.0018
3025789202572,1.0000,0.0422,0.11211,SHRINK,204,204,6845,0,0.1139,0.0018
3025789203630,1.0000,0.0337,0.11050,SHRINK,204,204,6846,0,0.1123,0.0018
3025789204690,1.0000,0.0582,0.10942,SHRINK,204,204,6847,0,0.1112,0.0018
3025789205750,1.0000,0.0466,0.10813,SHRINK,204,204,6848,0,0.1099,0.0018
3025789206810,1.0000,0.0373,0.10668,SHRINK,204,204,6849,0,0.1085,0.0018
3025789207869,1.0000,0.0298,0.10510,SHRINK,204,204,6850,0,0.1069,0.0018
3025789208928,1.0000,0.0239,0.10344,SHRINK,204,204,6851,0,0.1053,0.0018
3025789209986,1.0000,0.0191,0.10172,SHRINK,204,204,6852,0,0.1035,0.0018
3025789211044,1.0000,0.0153,0.09995,SHRINK,204,204,6853,0,0.1018,0.0018
3025789212103,1.0000,0.0122,0.09816,SHRINK,204,204,6854,0,0.1000,0.0018
3025789213161,1.0000,0.0098,0.09636,SHRINK,204,204,6855,0,0.0982,0.0018
3025789214220,1.0000,0.0078,0.09455,SHRINK,204,204,6856,0,0.0964,0.0018
3025789215278,1.0000,0.0063,0.09275,SHRINK,204,204,6857,0,0.0946,0.0018
3025789216336,1.0000,0.1488,0.09383,SHRINK,204,204,6858,0,0.0956,0.0018
3025789217395,1.0000,0.1190,0.09430,SHRINK,204,204,6859,0,0.0961,0.0018
3025789218454,1.0000,0.2952,0.09828,SHRINK,204,204,6860,0,0.1001,0.0018
3025789219513,1.0000,0.2674,0.10163,SHRINK,204,204,6861,0,0.1034,0.0018
3025789220572,1.0000,0.2139,0.10384,SHRINK,204,204,6862,0,0.1057,0.0018
3025789221631,1.0000,0.1711,0.10515,SHRINK,204,204,6863,0,0.1070,0.0018
3025789222690,1.0000,0.1369,0.10575,SHRINK,204,204,6864,0,0.1076,0.0018
3025789223748,1.0000,0.1095,0.10579,SHRINK,204,204,6865,0,0.1076,0.0018
3025789224806,1.0000,0.0876,0.10539,SHRINK,204,204,6866,0,0.1072,0.0018
3025789225865,1.0000,0.0701,0.10464,SHRINK,204,204,6867,0,0.1065,0.0018
3025789226923,1.0000,0.0561,0.10364,SHRINK,204,204,6868,0,0.1055,0.0018
3025789227982,1.0000,0.0449,0.10242,SHRINK,204,204,6869,0,0.1042,0.0018
3025789229067,1.0000,0.0359,0.10106,SHRINK,204,204,6870,0,0.1029,0.0018
3025789230127,1.0000,0.0287,0.09957,SHRINK,204,204,6871,0,0.1014,0.0018
3025789231185,1.0000,0.0230,0.09801,SHRINK,204,204,6872,0,0.0998,0.0018
3025789232248,1.0000,0.1559,0.09913,SHRINK,204,204,6873,0,0.1009,0.0018
3025789233308,1.0000,0.1247,0.09960,SHRINK,204,204,6874,0,0.1014,0.0018
3025789234366,1.0000,0.0998,0.09957,SHRINK,204,204,6875,0,0.1014,0.0018
3025789235425,1.0000,0.0798,0.09914,SHRINK,204,204,6876,0,0.1010,0.0018
3025789236487,1.0000,0.2513,0.10215,SHRINK,204,204,6877,0,0.1040,0.0018
3025789237545,1.0000,0.3136,0.10634,SHRINK,204,204,6878,0,0.1082,0.0018
3025789238605,1.0000,0.2509,0.10919,SHRINK,204,204,6879,0,0.1110,0.0018
3025789239664,1.0000,0.2007,0.11099,SHRINK,204,204,6880,0,0.1128,0.0018
3025789240722,1.0000,0.1606,0.11194,SHRINK,204,204,6881,0,0.1138,0.0018
3025789241780,1.0000,0.1284,0.11223,SHRINK,204,204,6882,0,0.1140,0.0018
3025789242838,1.0000,0.1028,0.11201,SHRINK,204,204,6883,0,0.1138,0.0018
3025789243897,1.0000,0.0822,0.11138,SHRINK,204,204,6884,0,0.1132,0.0018
3025789244955,1.0000,0.0658,0.11043,SHRINK,204,204,6885,0,0.1122,0.0018
3025789246015,1.0000,0.0526,0.10923,SHRINK,204,204,6886,0,0.1111,0.0018
3025789247074,1.0000,0.0421,0.10786,SHRINK,204,204,6887,0,0.1097,0.0018
3025789248132,1.0000,0.0337,0.10634,SHRINK,204,204,6888,0,0.1082,0.0018
3025789249190,1.0000,0.0269,0.10471,SHRINK,204,204,6889,0,0.1065,0.0018
3025789250248,1.0000,0.0215,0.10301,SHRINK,204,204,6890,0,0.1048,0.0018
3025789251307,1.0000,0.0172,0.10126,SHRINK,204,204,6891,0,0.1031,0.0018
3025789252365,1.0000,0.0138,0.09947,SHRINK,204,204,6892,0,0.1013,0.0018
3025789253423,1.0000,0.0110,0.09767,SHRINK,204,204,6893,0,0.0995,0.0018
3025789254481,1.0000,0.0088,0.09586,SHRINK,204,204,6894,0,0.0977,0.0018
3025789255539,1.0000,0.2071,0.09804,SHRINK,204,204,6895,0,0.0999,0.0018
3025789256601,1.0000,0.3531,0.10311,SHRINK,204,204,6896,0,0.1049,0.0018
3025789257661,1.0000,0.2825,0.10666,SHRINK,204,204,6897,0,0.1085,0.0018
3025789258719,1.0000,0.2260,0.10901,SHRINK,204,204,6898,0,0.1108,0.0018
3025789259777,1.0000,0.1808,0.11041,SHRINK,204,204,6899,0,0.1122,0.0018
3025789260839,1.0000,0.1446,0.11106,SHRINK,204,204,6900,0,0.1129,0.0018
3025789261901,1.0000,0.1157,0.11112,SHRINK,204,204,6901,0,0.1129,0.0018
3025789262959,1.0000,0.0926,0.11071,SHRINK,204,204,6902,0,0.1125,0.0018
3025789264007,1.0000,0.0741,0.10994,SHRINK,204,204,6903,0,0.1118,0.0018
3025789265067,1.0000,0.0592,0.10889,SHRINK,204,204,6904,0,0.1107,0.0018
3025789266126,1.0000,0.0474,0.10762,SHRINK,204,204,6905,0,0.1094,0.0018
3025789267185,1.0000,0.1879,0.10919,SHRINK,204,204,6906,0,0.1110,0.0018
3025789268244,1.0000,0.1503,0.10998,SHRINK,204,204,6907,0,0.1118,0.0018
3025789269302,1.0000,0.1203,0.11015,SHRINK,204,204,6908,0,0.1120,0.0018
3025789270361,1.0000,0.0962,0.10983,SHRINK,204,204,6909,0,0.1117,0.0018
3025789271420,1.0000,0.2520,0.11264,SHRINK,204,204,6910,0,0.1145,0.0018
3025789272478,1.0000,0.2016,0.11438,SHRINK,204,204,6911,0,0.1162,0.0018
3025789273537,1.0000,0.3550,0.11916,SHRINK,204,204,6912,0,0.1210,0.0018
3025789274596,1.0000,0.3715,0.12417,SHRINK,204,204,6913,0,0.1260,0.0018
3025789275655,1.0000,0.2972,0.12760,SHRINK,204,204,6914,0,0.1294,0.0018
3025789276714,1.0000,0.2378,0.12976,SHRINK,204,204,6915,0,0.1316,0.0018
3025789277773,1.0000,0.3402,0.13393,SHRINK,204,204,6916,0,0.1358,0.0018
3025789278831,1.0000,0.2722,0.13666,SHRINK,204,204,6917,0,0.1385,0.0018
3025789279890,1.0000,0.2177,0.13825,SHRINK,204,204,6918,0,0.1401,0.0018
3025789280992,1.0000,0.1742,0.13893,SHRINK,204,204,6919,0,0.1407,0.0018
3025789282078,1.0000,0.1394,0.13890,SHRINK,204,204,6920,0,0.1407,0.0018
3025789283159,1.0000,0.1115,0.13832,SHRINK,204,204,6921,0,0.1401,0.0018
3025789284221,1.0000,0.0892,0.13730,SHRINK,204,204,6922,0,0.1391,0.0018
3025789285280,1.0000,0.0713,0.13594,SHRINK,204,204,6923,0,0.1378,0.0018
3025789286339,1.0000,0.0571,0.13433,SHRINK,204,204,6924,0,0.1361,0.0018
3025789287398,1.0000,0.0457,0.13252,SHRINK,204,204,6925,0,0.1343,0.0018
3025789288456,1.0000,0.2240,0.13431,SHRINK,204,204,6926,0,0.1361,0.0018
3025789289535,1.0000,0.1792,0.13518,SHRINK,204,204,6927,0,0.1370,0.0018
3025789290594,1.0000,0.1434,0.13530,SHRINK,204,204,6928,0,0.1371,0.0018
3025789291653,1.0000,0.1147,0.13486,SHRINK,204,204,6929,0,0.1367,0.0018
3025789292711,1.0000,0.0918,0.13396,SHRINK,204,204,6930,0,0.1358,0.0018
3025789293770,1.0000,0.0734,0.13271,SHRINK,204,204,6931,0,0.1345,0.0018
3025789294828,1.0000,0.0587,0.13119,SHRINK,204,204,6932,0,0.1330,0.0018
3025789295886,1.0000,0.0470,0.12947,SHRINK,204,204,6933,0,0.1313,0.0018
3025789296944,1.0000,0.0376,0.12760,SHRINK,204,204,6934,0,0.1294,0.0018
3025789298003,1.0000,0.0301,0.12561,SHRINK,204,204,6935,0,0.1274,0.0018
3025789299062,1.0000,0.0241,0.12355,SHRINK,204,204,6936,0,0.1254,0.0018
