ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3007394474726,1.0000,0.0177,0.11334,SHRINK,204,204,5183,0,0.1144,0.0010
3007394475785,1.0000,0.0142,0.11133,SHRINK,204,204,5184,0,0.1124,0.0010
3007394476844,1.0000,0.0114,0.10931,SHRINK,204,204,5185,0,0.1103,0.0010
3007394477904,1.0000,0.0091,0.10729,SHRINK,204,204,5186,0,0.1083,0.0010
3007394478964,1.0000,0.0073,0.10527,SHRINK,204,204,5187,0,0.1063,0.0010
3007394480008,1.0000,0.0058,0.10326,SHRINK,204,204,5188,0,0.1043,0.0010
3007394481068,1.0000,0.0047,0.10127,SHRINK,204,204,5189,0,0.1023,0.0010
3007394482129,1.0000,0.0037,0.09929,SHRINK,204,204,5190,0,0.1003,0.0010
3007394483189,1.0000,0.0030,0.09735,SHRINK,204,204,5191,0,0.0984,0.0010
3007394484249,1.0000,0.0024,0.09543,SHRINK,204,204,5192,0,0.0964,0.0010
3007394485308,1.0000,0.1957,0.09741,SHRINK,204,204,5193,0,0.0984,0.0010
3007394486369,1.0000,0.2440,0.10032,SHRINK,204,204,5194,0,0.1013,0.0010
3007394487429,1.0000,0.1952,0.10220,SHRINK,204,204,5195,0,0.1032,0.0010
3007394488488,1.0000,0.1562,0.10326,SHRINK,204,204,5196,0,0.1043,0.0010
3007394489547,1.0000,0.2374,0.10592,SHRINK,204,204,5197,0,0.1069,0.0010
3007394490605,1.0000,0.1900,0.10758,SHRINK,204,204,5198,0,0.1086,0.0010
3007394491664,1.0000,0.1520,0.10845,SHRINK,204,204,5199,0,0.1095,0.0010
3007394492723,1.0000,0.3091,0.11244,SHRINK,204,204,5200,0,0.1135,0.0010
3007394493784,1.0000,0.2473,0.11512,SHRINK,204,204,5201,0,0.1161,0.0010
3007394494843,1.0000,0.1978,0.11675,SHRINK,204,204,5202,0,0.1178,0.0010
3007394495902,1.0000,0.1582,0.11756,SHRINK,204,204,5203,0,0.1186,0.0010
3007394496961,1.0000,0.1266,0.11772,SHRINK,204,204,5204,0,0.1187,0.0010
3007394498020,1.0000,0.1013,0.11737,SHRINK,204,204,5205,0,0.1184,0.0010
3007394499080,1.0000,0.0810,0.11663,SHRINK,204,204,5206,0,0.1176,0.0010
3007394500140,1.0000,0.0648,0.11557,SHRINK,204,204,5207,0,0.1166,0.0010
3007394501199,1.0000,0.1269,0.11577,SHRINK,204,204,5208,0,0.1168,0.0010
3007394502258,1.0000,0.1015,0.11547,SHRINK,204,204,5209,0,0.1165,0.0010
3007394503318,1.0000,0.0812,0.11476,SHRINK,204,204,5210,0,0.1158,0.0010
3007394504376,1.0000,0.0649,0.11375,SHRINK,204,204,5211,0,0.1148,0.0010
3007394505435,1.0000,0.0520,0.11249,SHRINK,204,204,5212,0,0.1135,0.0010
3007394506493,1.0000,0.0416,0.11105,SHRINK,204,204,5213,0,0.1121,0.0010
3007394507552,1.0000,0.0333,0.10947,SHRINK,204,204,5214,0,0.1105,0.0010
3007394508610,1.0000,0.2266,0.11180,SHRINK,204,204,5215,0,0.1128,0.0010
3007394509670,1.0000,0.3625,0.11679,SHRINK,204,204,5216,0,0.1178,0.0010
3007394510729,1.0000,0.2900,0.12024,SHRINK,204,204,5217,0,0.1213,0.0010
3007394511788,1.0000,0.2320,0.12245,SHRINK,204,204,5218,0,0.1235,0.0010
3007394512847,1.0000,0.1856,0.12369,SHRINK,204,204,5219,0,0.1247,0.0010
3007394513906,1.0000,0.1922,0.12504,SHRINK,204,204,5220,0,0.1261,0.0010
3007394514965,1.0000,0.1788,0.12610,SHRINK,204,204,5221,0,0.1271,0.0010
3007394516007,1.0000,0.1680,0.12692,SHRINK,204,204,5222,0,0.1279,0.0010
3007394517065,1.0000,0.1594,0.12755,SHRINK,204,204,5223,0,0.1286,0.0010
3007394518152,1.0000,0.1525,0.12803,SHRINK,204,204,5224,0,0.1290,0.0010
3007394519214,1.0000,0.1470,0.12839,SHRINK,204,204,5225,0,0.1294,0.0010
3007394520273,1.0000,0.3176,0.13215,SHRINK,204,204,5226,0,0.1332,0.0010
3007394521332,1.0000,0.3041,0.13557,SHRINK,204,204,5227,0,0.1366,0.0010
3007394522391,1.0000,0.2433,0.13770,SHRINK,204,204,5228,0,0.1387,0.0010
3007394523451,1.0000,0.1946,0.13882,SHRINK,204,204,5229,0,0.1398,0.0010
3007394524510,1.0000,0.1557,0.13914,SHRINK,204,204,5230,0,0.1402,0.0010
3007394525568,1.0000,0.1246,0.13883,SHRINK,204,204,5231,0,0.1398,0.0010
3007394526626,1.0000,0.0996,0.13802,SHRINK,204,204,5232,0,0.1390,0.0010
3007394527685,1.0000,0.0797,0.13684,SHRINK,204,204,5233,0,0.1379,0.0010
3007394528744,1.0000,0.0638,0.13536,SHRINK,204,204,5234,0,0.1364,0.0010
3007394529802,1.0000,0.1698,0.13602,SHRINK,204,204,5235,0,0.1370,0.0010
3007394530861,1.0000,0.1358,0.13600,SHRINK,204,204,5236,0,0.1370,0.0010
3007394531920,1.0000,0.1087,0.13543,SHRINK,204,204,5237,0,0.1364,0.0010
3007394532978,1.0000,0.2682,0.13807,SHRINK,204,204,5238,0,0.1391,0.0010
3007394534037,1.0000,0.2145,0.13957,SHRINK,204,204,5239,0,0.1406,0.0010
3007394535095,1.0000,0.1716,0.14020,SHRINK,204,204,5240,0,0.1412,0.0010
3007394536153,1.0000,0.1373,0.14012,SHRINK,204,204,5241,0,0.1411,0.0010
3007394537215,1.0000,0.1098,0.13949,SHRINK,204,204,5242,0,0.1405,0.0010
3007394538274,1.0000,0.0879,0.13844,SHRINK,204,204,5243,0,0.1395,0.0010
3007394539332,1.0000,0.0703,0.13706,SHRINK,204,204,5244,0,0.1381,0.0010
3007394540391,1.0000,0.2500,0.13929,SHRINK,204,204,5245,0,0.1403,0.0010
3007394541450,1.0000,0.2875,0.14224,SHRINK,204,204,5246,0,0.1433,0.0010
3007394542509,1.0000,0.2300,0.14397,SHRINK,204,204,5247,0,0.1450,0.0010
3007394543568,1.0000,0.1840,0.14475,SHRINK,204,204,5248,0,0.1458,0.0010
3007394544626,1.0000,0.1472,0.14478,SHRINK,204,204,5249,0,0.1458,0.0010
3007394545685,1.0000,0.1178,0.14422,SHRINK,204,204,5250,0,0.1452,0.0010
3007394546743,1.0000,0.0942,0.14320,SHRINK,204,204,5251,0,0.1442,0.0010
3007394547801,1.0000,0.0754,0.14182,SHRINK,204,204,5252,0,0.1428,0.0010
3007394548860,1.0000,0.0603,0.14017,SHRINK,204,204,5253,0,0.1412,0.0010
3007394549918,1.0000,0.0482,0.13831,SHRINK,204,204,5254,0,0.1393,0.0010
3007394550976,1.0000,0.0386,0.13630,SHRINK,204,204,5255,0,0.1373,0.0010
3007394552008,1.0000,0.0309,0.13417,SHRINK,204,204,5256,0,0.1352,0.0010
3007394553066,1.0000,0.0247,0.13196,SHRINK,204,204,5257,0,0.1330,0.0010
3007394554125,1.0000,0.0198,0.12969,SHRINK,204,204,5258,0,0.1307,0.0010
3007394555183,1.0000,0.0158,0.12740,SHRINK,204,204,5259,0,0.1284,0.0010
3007394556241,1.0000,0.0126,0.12508,SHRINK,204,204,5260,0,0.1261,0.0010
3007394557300,1.0000,0.0101,0.12276,SHRINK,204,204,5261,0,0.1238,0.0010
3007394558358,1.0000,0.0081,0.12045,SHRINK,204,204,5262,0,0.1215,0.0010
3007394559417,1.0000,0.0065,0.11815,SHRINK,204,204,5263,0,0.1192,0.0010
3007394560475,1.0000,0.1989,0.11974,SHRINK,204,204,5264,0,0.1208,0.0010
3007394561537,1.0000,0.2716,0.12276,SHRINK,204,204,5265,0,0.1238,0.0010
3007394562596,1.0000,0.2173,0.12463,SHRINK,204,204,5266,0,0.1256,0.0010
3007394563654,1.0000,0.1739,0.12560,SHRINK,204,204,5267,0,0.1266,0.0010
3007394564713,1.0000,0.1391,0.12584,SHRINK,204,204,5268,0,0.1269,0.0010
3007394565772,1.0000,0.1113,0.12553,SHRINK,204,204,5269,0,0.1266,0.0010
3007394566831,1.0000,0.0890,0.12478,SHRINK,204,204,5270,0,0.1258,0.0010
3007394567890,1.0000,0.0712,0.12369,SHRINK,204,204,5271,0,0.1247,0.0010
3007394568949,1.0000,0.0570,0.12234,SHRINK,204,204,5272,0,0.1234,0.0010
3007394570008,1.0000,0.0456,0.12078,SHRINK,204,204,5273,0,0.1218,0.0010
3007394571067,1.0000,0.0365,0.11907,SHRINK,204,204,5274,0,0.1201,0.0010
3007394572125,1.0000,0.0292,0.11725,SHRINK,204,204,5275,0,0.1183,0.0010
3007394573183,1.0000,0.0233,0.11536,SHRINK,204,204,5276,0,0.1164,0.0010
3007394574241,1.0000,0.0187,0.11340,SHRINK,204,204,5277,0,0.1144,0.0010
3007394575300,1.0000,0.0149,0.11141,SHRINK,204,204,5278,0,0.1124,0.0010
3007394576358,1.0000,0.0119,0.10940,SHRINK,204,204,5279,0,0.1104,0.0010
3007394577416,1.0000,0.0096,0.10739,SHRINK,204,204,5280,0,0.1084,0.0010
3007394578489,1.0000,0.2014,0.10925,SHRINK,204,204,5281,0,0.1103,0.0010
3007394579550,1.0000,0.3236,0.11351,SHRINK,204,204,5282,0,0.1145,0.0010
3007394580609,1.0000,0.2589,0.11640,SHRINK,204,204,5283,0,0.1174,0.0010
3007394581668,1.0000,0.2071,0.11819,SHRINK,204,204,5284,0,0.1192,0.0010
3007394582727,1.0000,0.1657,0.11912,SHRINK,204,204,5285,0,0.1201,0.0010
3007394583786,1.0000,0.1326,0.11937,SHRINK,204,204,5286,0,0.1204,0.0010
3007394584844,1.0000,0.1060,0.11908,SHRINK,204,204,5287,0,0.1201,0.0010
3007394585902,1.0000,0.0848,0.11838,SHRINK,204,204,5288,0,0.1194,0.0010
3007394586961,1.0000,0.0679,0.11735,SHRINK,204,204,5289,0,0.1184,0.0010
3007394588006,1.0000,0.0543,0.11607,SHRINK,204,204,5290,0,0.1171,0.0010
3007394589065,1.0000,0.0434,0.11459,SHRINK,204,204,5291,0,0.1156,0.0010
3007394590124,1.0000,0.0347,0.11298,SHRINK,204,204,5292,0,0.1140,0.0010
3007394591183,1.0000,0.0278,0.11125,SHRINK,204,204,5293,0,0.1123,0.0010
3007394592242,1.0000,0.0222,0.10945,SHRINK,204,204,5294,0,0.1105,0.0010
3007394593300,1.0000,0.0178,0.10760,SHRINK,204,204,5295,0,0.1086,0.0010
3007394594359,1.0000,0.0142,0.10571,SHRINK,204,204,5296,0,0.1067,0.0010
3007394595417,1.0000,0.0114,0.10380,SHRINK,204,204,5297,0,0.1048,0.0010
3007394596476,1.0000,0.0091,0.10189,SHRINK,204,204,5298,0,0.1029,0.0010
3007394597537,1.0000,0.2073,0.10398,SHRINK,204,204,5299,0,0.1050,0.0010
3007394598597,1.0000,0.2096,0.10607,SHRINK,204,204,5300,0,0.1071,0.0010
3007394599657,1.0000,0.2177,0.10828,SHRINK,204,204,5301,0,0.1093,0.0010
3007394600716,1.0000,0.1741,0.10958,SHRINK,204,204,5302,0,0.1106,0.0010
3007394601775,1.0000,0.1393,0.11015,SHRINK,204,204,5303,0,0.1112,0.0010
3007394602833,1.0000,0.1114,0.11016,SHRINK,204,204,5304,0,0.1112,0.0010
3007394603892,1.0000,0.0892,0.10972,SHRINK,204,204,5305,0,0.1107,0.0010
3007394604950,1.0000,0.0713,0.10893,SHRINK,204,204,5306,0,0.1099,0.0010
3007394606010,1.0000,0.0571,0.10787,SHRINK,204,204,5307,0,0.1089,0.0010
3007394607069,1.0000,0.0456,0.10661,SHRINK,204,204,5308,0,0.1076,0.0010
3007394608128,1.0000,0.0365,0.10518,SHRINK,204,204,5309,0,0.1062,0.0010
3007394609188,1.0000,0.0292,0.10364,SHRINK,204,204,5310,0,0.1047,0.0010
3007394610247,1.0000,0.0234,0.10202,SHRINK,204,204,5311,0,0.1030,0.0010
3007394611305,1.0000,0.0187,0.10033,SHRINK,204,204,5312,0,0.1013,0.0010
3007394612364,1.0000,0.0150,0.09860,SHRINK,204,204,5313,0,0.0996,0.0010
3007394613422,1.0000,0.0120,0.09685,SHRINK,204,204,5314,0,0.0979,0.0010
3007394614480,1.0000,0.0096,0.09508,SHRINK,204,204,5315,0,0.0961,0.0010
3007394615538,1.0000,0.0077,0.09332,SHRINK,204,204,5316,0,0.0943,0.0010
3007394616596,1.0000,0.1624,0.09468,SHRINK,204,204,5317,0,0.0957,0.0010
3007394617655,1.0000,0.1299,0.09536,SHRINK,204,204,5318,0,0.0964,0.0010
3007394618713,1.0000,0.1039,0.09551,SHRINK,204,204,5319,0,0.0965,0.0010
3007394619772,1.0000,0.0831,0.09524,SHRINK,204,204,5320,0,0.0963,0.0010
3007394620830,1.0000,0.2665,0.09865,SHRINK,204,204,5321,0,0.0997,0.0010
3007394621889,1.0000,0.3382,0.10342,SHRINK,204,204,5322,0,0.1044,0.0010
3007394622948,1.0000,0.2706,0.10674,SHRINK,204,204,5323,0,0.1078,0.0010
3007394624007,1.0000,0.2165,0.10892,SHRINK,204,204,5324,0,0.1099,0.0010
3007394625067,1.0000,0.1732,0.11018,SHRINK,204,204,5325,0,0.1112,0.0010
3007394626126,1.0000,0.1385,0.11073,SHRINK,204,204,5326,0,0.1117,0.0010
3007394627184,1.0000,0.1108,0.11071,SHRINK,204,204,5327,0,0.1117,0.0010
3007394628243,1.0000,0.0887,0.11025,SHRINK,204,204,5328,0,0.1113,0.0010
3007394629301,1.0000,0.0709,0.10944,SHRINK,204,204,5329,0,0.1105,0.0010
3007394630361,1.0000,0.0567,0.10837,SHRINK,204,204,5330,0,0.1094,0.0010
3007394631419,1.0000,0.0454,0.10709,SHRINK,204,204,5331,0,0.1081,0.0010
3007394632478,1.0000,0.0363,0.10565,SHRINK,204,204,5332,0,0.1067,0.0010
3007394633537,1.0000,0.0291,0.10410,SHRINK,204,204,5333,0,0.1051,0.0010
3007394634595,1.0000,0.0232,0.10246,SHRINK,204,204,5334,0,0.1035,0.0010
3007394635653,1.0000,0.0186,0.10076,SHRINK,204,204,5335,0,0.1018,0.0010
3007394636712,1.0000,0.0149,0.09903,SHRINK,204,204,5336,0,0.1000,0.0010
3007394637770,1.0000,0.1869,0.10076,SHRINK,204,204,5337,0,0.1018,0.0010
3007394638843,1.0000,0.1495,0.10172,SHRINK,204,204,5338,0,0.1027,0.0010
3007394639901,1.0000,0.1196,0.10205,SHRINK,204,204,5339,0,0.1031,0.0010
3007394640960,1.0000,0.2832,0.10566,SHRINK,204,204,5340,0,0.1067,0.0010
3007394642018,1.0000,0.3078,0.10968,SHRINK,204,204,5341,0,0.1107,0.0010
3007394643079,1.0000,0.2462,0.11239,SHRINK,204,204,5342,0,0.1134,0.0010
3007394644140,1.0000,0.1970,0.11406,SHRINK,204,204,5343,0,0.1151,0.0010
3007394645198,1.0000,0.1576,0.11491,SHRINK,204,204,5344,0,0.1159,0.0010
3007394646257,1.0000,0.1261,0.11512,SHRINK,204,204,5345,0,0.1161,0.0010
3007394647315,1.0000,0.1009,0.11481,SHRINK,204,204,5346,0,0.1158,0.0010
3007394648374,1.0000,0.0807,0.11411,SHRINK,204,204,5347,0,0.1151,0.0010
3007394649433,1.0000,0.0646,0.11310,SHRINK,204,204,5348,0,0.1141,0.0010
3007394650492,1.0000,0.0516,0.11185,SHRINK,204,204,5349,0,0.1129,0.0010
3007394651551,1.0000,0.0413,0.11042,SHRINK,204,204,5350,0,0.1114,0.0010
3007394652610,1.0000,0.0331,0.10885,SHRINK,204,204,5351,0,0.1099,0.0010
3007394653669,1.0000,0.0264,0.10718,SHRINK,204,204,5352,0,0.1082,0.0010
3007394654727,1.0000,0.0212,0.10544,SHRINK,204,204,5353,0,0.1065,0.0010
3007394655785,1.0000,0.0169,0.10365,SHRINK,204,204,5354,0,0.1047,0.0010
3007394656845,1.0000,0.0135,0.10183,SHRINK,204,204,5355,0,0.1028,0.0010
3007394657904,1.0000,0.2046,0.10386,SHRINK,204,204,5356,0,0.1049,0.0010
3007394658962,1.0000,0.1637,0.10504,SHRINK,204,204,5357,0,0.1061,0.0010
3007394660007,1.0000,0.1309,0.10553,SHRINK,204,204,5358,0,0.1066,0.0010
3007394661066,1.0000,0.3047,0.10950,SHRINK,204,204,5359,0,0.1105,0.0010
3007394662125,1.0000,0.3188,0.11366,SHRINK,204,204,5360,0,0.1147,0.0010
3007394663184,1.0000,0.2550,0.11647,SHRINK,204,204,5361,0,0.1175,0.0010
3007394664243,1.0000,0.2040,0.11820,SHRINK,204,204,5362,0,0.1192,0.0010
3007394665302,1.0000,0.1632,0.11908,SHRINK,204,204,5363,0,0.1201,0.0010
3007394666360,1.0000,0.1306,0.11929,SHRINK,204,204,5364,0,0.1203,0.0010
3007394667419,1.0000,0.1045,0.11897,SHRINK,204,204,5365,0,0.1200,0.0010
3007394668477,1.0000,0.0836,0.11824,SHRINK,204,204,5366,0,0.1193,0.0010
3007394669535,1.0000,0.0669,0.11720,SHRINK,204,204,5367,0,0.1182,0.0010
3007394670594,1.0000,0.0535,0.11590,SHRINK,204,204,5368,0,0.1169,0.0010
3007394671653,1.0000,0.0428,0.11442,SHRINK,204,204,5369,0,0.1154,0.0010
3007394672711,1.0000,0.0342,0.11280,SHRINK,204,204,5370,0,0.1138,0.0010
3007394673770,1.0000,0.0274,0.11107,SHRINK,204,204,5371,0,0.1121,0.0010
3007394674830,1.0000,0.0219,0.10926,SHRINK,204,204,5372,0,0.1103,0.0010
3007394675888,1.0000,0.0175,0.10741,SHRINK,204,204,5373,0,0.1084,0.0010
3007394676946,1.0000,0.0140,0.10552,SHRINK,204,204,5374,0,0.1065,0.0010
3007394678005,1.0000,0.1487,0.10636,SHRINK,204,204,5375,0,0.1074,0.0010
3007394679064,1.0000,0.1190,0.10660,SHRINK,204,204,5376,0,0.1076,0.0010
3007394680122,1.0000,0.2827,0.11010,SHRINK,204,204,5377,0,0.1111,0.0010
3007394681183,1.0000,0.2386,0.11265,SHRINK,204,204,5378,0,0.1137,0.0010
3007394682242,1.0000,0.1909,0.11419,SHRINK,204,204,5379,0,0.1152,0.0010
3007394683300,1.0000,0.1527,0.11494,SHRINK,204,204,5380,0,0.1160,0.0010
3007394684359,1.0000,0.1222,0.11507,SHRINK,204,204,5381,0,0.1161,0.0010
3007394685417,1.0000,0.0977,0.11470,SHRINK,204,204,5382,0,0.1157,0.0010
3007394686476,1.0000,0.0782,0.11395,SHRINK,204,204,5383,0,0.1150,0.0010
3007394687534,1.0000,0.0626,0.11290,SHRINK,204,204,5384,0,0.1139,0.0010
3007394688592,1.0000,0.0500,0.11162,SHRINK,204,204,5385,0,0.1126,0.0010
3007394689651,1.0000,0.0400,0.11017,SHRINK,204,204,5386,0,0.1112,0.0010
3007394690709,1.0000,0.0320,0.10859,SHRINK,204,204,5387,0,0.1096,0.0010
3007394691768,1.0000,0.0256,0.10691,SHRINK,204,204,5388,0,0.1079,0.0010
3007394692826,1.0000,0.0205,0.10516,SHRINK,204,204,5389,0,0.1062,0.0010
3007394693885,1.0000,0.0164,0.10337,SHRINK,204,204,5390,0,0.1044,0.0010
3007394694942,1.0000,0.0131,0.10154,SHRINK,204,204,5391,0,0.1026,0.0010
3007394696005,1.0000,0.0105,0.09970,SHRINK,204,204,5392,0,0.1007,0.0010
3007394697064,1.0000,0.0084,0.09785,SHRINK,204,204,5393,0,0.0989,0.0010
3007394698125,1.0000,0.1755,0.09938,SHRINK,204,204,5394,0,0.1004,0.0010
3007394699200,1.0000,0.1404,0.10018,SHRINK,204,204,5395,0,0.1012,0.0010
3007394700259,1.0000,0.1123,0.10041,SHRINK,204,204,5396,0,0.1014,0.0010
3007394701318,1.0000,0.0898,0.10017,SHRINK,204,204,5397,0,0.1012,0.0010
3007394702377,1.0000,0.0719,0.09959,SHRINK,204,204,5398,0,0.1006,0.0010
3007394703436,1.0000,0.0575,0.09873,SHRINK,204,204,5399,0,0.0997,0.0010
3007394704494,1.0000,0.0460,0.09765,SHRINK,204,204,5400,0,0.0987,0.0010
3007394705553,1.0000,0.0368,0.09641,SHRINK,204,204,5401,0,0.0974,0.0010
3007394706611,1.0000,0.0294,0.09505,SHRINK,204,204,5402,0,0.0961,0.0010
3007394707669,1.0000,0.0236,0.09360,SHRINK,204,204,5403,0,0.0946,0.0010
3007394708728,1.0000,0.0188,0.09209,SHRINK,204,204,5404,0,0.0931,0.0010
3007394709786,1.0000,0.0151,0.09053,SHRINK,204,204,5405,0,0.0915,0.0010
3007394710845,1.0000,0.0121,0.08894,SHRINK,204,204,5406,0,0.0900,0.0010
3007394711904,1.0000,0.0096,0.08733,SHRINK,204,204,5407,0,0.0883,0.0010
3007394712963,1.0000,0.0077,0.08572,SHRINK,204,204,5408,0,0.0867,0.0010
3007394714022,1.0000,0.0062,0.08411,SHRINK,204,204,5409,0,0.0851,0.0010
3007394715080,1.0000,0.0049,0.08250,SHRINK,204,204,5410,0,0.0835,0.0010
3007394716138,1.0000,0.0290,0.08141,SHRINK,204,204,5411,0,0.0824,0.0010
3007394717196,1.0000,0.0232,0.08023,SHRINK,204,204,5412,0,0.0812,0.0010
3007394718255,1.0000,0.2123,0.08285,SHRINK,204,204,5413,0,0.0839,0.0010
3007394719314,1.0000,0.3573,0.08832,SHRINK,204,204,5414,0,0.0893,0.0010
3007394720373,1.0000,0.3609,0.09375,SHRINK,204,204,5415,0,0.0948,0.0010
3007394721431,1.0000,0.2887,0.09763,SHRINK,204,204,5416,0,0.0986,0.0010
3007394722490,1.0000,0.2309,0.10027,SHRINK,204,204,5417,0,0.1013,0.0010
3007394723548,1.0000,0.1848,0.10194,SHRINK,204,204,5418,0,0.1030,0.0010
3007394724607,1.0000,0.1478,0.10284,SHRINK,204,204,5419,0,0.1039,0.0010
3007394725665,1.0000,0.1182,0.10313,SHRINK,204,204,5420,0,0.1041,0.0010
3007394726724,1.0000,0.0946,0.10293,SHRINK,204,204,5421,0,0.1040,0.0010
3007394727782,1.0000,0.0757,0.10237,SHRINK,204,204,5422,0,0.1034,0.0010
3007394728841,1.0000,0.0605,0.10151,SHRINK,204,204,5423,0,0.1025,0.0010
3007394729900,1.0000,0.0484,0.10043,SHRINK,204,204,5424,0,0.1014,0.0010
3007394730958,1.0000,0.0387,0.09918,SHRINK,204,204,5425,0,0.1002,0.0010
3007394732012,1.0000,0.0310,0.09779,SHRINK,204,204,5426,0,0.0988,0.0010
3007394733071,1.0000,0.0248,0.09631,SHRINK,204,204,5427,0,0.0973,0.0010
3007394734130,1.0000,0.0198,0.09476,SHRINK,204,204,5428,0,0.0958,0.0010
3007394735188,1.0000,0.0159,0.09316,SHRINK,204,204,5429,0,0.0942,0.0010
3007394736246,1.0000,0.2064,0.09541,SHRINK,204,204,5430,0,0.0964,0.0010
3007394737305,1.0000,0.3527,0.10053,SHRINK,204,204,5431,0,0.1016,0.0010
3007394738365,1.0000,0.2821,0.10415,SHRINK,204,204,5432,0,0.1052,0.0010
3007394739423,1.0000,0.2257,0.10656,SHRINK,204,204,5433,0,0.1076,0.0010
3007394740482,1.0000,0.1806,0.10802,SHRINK,204,204,5434,0,0.1090,0.0010
3007394741541,1.0000,0.1444,0.10872,SHRINK,204,204,5435,0,0.1097,0.0010
3007394742567,1.0000,0.1156,0.10884,SHRINK,204,204,5436,0,0.1099,0.0010
3007394743625,1.0000,0.0924,0.10849,SHRINK,204,204,5437,0,0.1095,0.0010
3007394744686,1.0000,0.1365,0.10903,SHRINK,204,204,5438,0,0.1100,0.0010
3007394745745,1.0000,0.1092,0.10901,SHRINK,204,204,5439,0,0.1100,0.0010
3007394746803,1.0000,0.0873,0.10856,SHRINK,204,204,5440,0,0.1096,0.0010
3007394747861,1.0000,0.0699,0.10777,SHRINK,204,204,5441,0,0.1088,0.0010
3007394748920,1.0000,0.0559,0.10671,SHRINK,204,204,5442,0,0.1077,0.0010
3007394749978,1.0000,0.0447,0.10545,SHRINK,204,204,5443,0,0.1065,0.0010
3007394751037,1.0000,0.0358,0.10403,SHRINK,204,204,5444,0,0.1051,0.0010
3007394752095,1.0000,0.2286,0.10650,SHRINK,204,204,5445,0,0.1075,0.0010
3007394753157,1.0000,0.3391,0.11114,SHRINK,204,204,5446,0,0.1122,0.0010
3007394754219,1.0000,0.3151,0.11520,SHRINK,204,204,5447,0,0.1162,0.0010
3007394755279,1.0000,0.2521,0.11791,SHRINK,204,204,5448,0,0.1189,0.0010
3007394756338,1.0000,0.2016,0.11957,SHRINK,204,204,5449,0,0.1206,0.0010
3007394757396,1.0000,0.1613,0.12038,SHRINK,204,204,5450,0,0.1214,0.0010
3007394758454,1.0000,0.1291,0.12053,SHRINK,204,204,5451,0,0.1216,0.0010
3007394759528,1.0000,0.1032,0.12017,SHRINK,204,204,5452,0,0.1212,0.0010
3007394760587,1.0000,0.0826,0.11940,SHRINK,204,204,5453,0,0.1204,0.0010
3007394761645,1.0000,0.0661,0.11831,SHRINK,204,204,5454,0,0.1193,0.0010
3007394762704,1.0000,0.0529,0.11698,SHRINK,204,204,5455,0,0.1180,0.0010
3007394763764,1.0000,0.0423,0.11547,SHRINK,204,204,5456,0,0.1165,0.0010
3007394764823,1.0000,0.0338,0.11381,SHRINK,204,204,5457,0,0.1148,0.0010
3007394765881,1.0000,0.0271,0.11206,SHRINK,204,204,5458,0,0.1131,0.0010
3007394766939,1.0000,0.0217,0.11023,SHRINK,204,204,5459,0,0.1112,0.0010
3007394767998,1.0000,0.0173,0.10835,SHRINK,204,204,5460,0,0.1094,0.0010
3007394769056,1.0000,0.0139,0.10644,SHRINK,204,204,5461,0,0.1075,0.0010
3007394770114,1.0000,0.1986,0.10826,SHRINK,204,204,5462,0,0.1093,0.0010
3007394771173,1.0000,0.3464,0.11300,SHRINK,204,204,5463,0,0.1140,0.0010
3007394772232,1.0000,0.3146,0.11702,SHRINK,204,204,5464,0,0.1180,0.0010
3007394773291,1.0000,0.2517,0.11969,SHRINK,204,204,5465,0,0.1207,0.0010
3007394774350,1.0000,0.2013,0.12130,SHRINK,204,204,5466,0,0.1223,0.0010
3007394775408,1.0000,0.1611,0.12208,SHRINK,204,204,5467,0,0.1231,0.0010
3007394776467,1.0000,0.1289,0.12219,SHRINK,204,204,5468,0,0.1232,0.0010
3007394777526,1.0000,0.1156,0.12204,SHRINK,204,204,5469,0,0.1231,0.0010
3007394778584,1.0000,0.0925,0.12143,SHRINK,204,204,5470,0,0.1224,0.0010
3007394779643,1.0000,0.0740,0.12046,SHRINK,204,204,5471,0,0.1215,0.0010
3007394780702,1.0000,0.0592,0.11921,SHRINK,204,204,5472,0,0.1202,0.0010
3007394781760,1.0000,0.0473,0.11775,SHRINK,204,204,5473,0,0.1188,0.0010
3007394782819,1.0000,0.0379,0.11614,SHRINK,204,204,5474,0,0.1172,0.0010
3007394783877,1.0000,0.0303,0.11440,SHRINK,204,204,5475,0,0.1154,0.0010
3007394784936,1.0000,0.2180,0.11645,SHRINK,204,204,5476,0,0.1175,0.0010
3007394785995,1.0000,0.2181,0.11846,SHRINK,204,204,5477,0,0.1195,0.0010
3007394787054,1.0000,0.1745,0.11957,SHRINK,204,204,5478,0,0.1206,0.0010
3007394788112,1.0000,0.1396,0.11995,SHRINK,204,204,5479,0,0.1210,0.0010
3007394789170,1.0000,0.1117,0.11976,SHRINK,204,204,5480,0,0.1208,0.0010
3007394790229,1.0000,0.0894,0.11913,SHRINK,204,204,5481,0,0.1201,0.0010
3007394791287,1.0000,0.0715,0.11816,SHRINK,204,204,5482,0,0.1192,0.0010
3007394792346,1.0000,0.0572,0.11692,SHRINK,204,204,5483,0,0.1179,0.0010
3007394793404,1.0000,0.0457,0.11547,SHRINK,204,204,5484,0,0.1165,0.0010
3007394794462,1.0000,0.0366,0.11388,SHRINK,204,204,5485,0,0.1149,0.0010
