ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3011138198600,1.0000,0.2627,0.14063,SHRINK,204,204,1695,0,0.1419,0.0013
3011138199659,1.0000,0.2102,0.14199,SHRINK,204,204,1696,0,0.1433,0.0013
3011138200717,1.0000,0.1681,0.14249,SHRINK,204,204,1697,0,0.1438,0.0013
3011138201776,1.0000,0.1345,0.14231,SHRINK,204,204,1698,0,0.1436,0.0013
3011138202835,1.0000,0.1076,0.14159,SHRINK,204,204,1699,0,0.1429,0.0013
3011138203893,1.0000,0.0861,0.14045,SHRINK,204,204,1700,0,0.1417,0.0013
3011138204952,1.0000,0.0689,0.13899,SHRINK,204,204,1701,0,0.1403,0.0013
3011138206012,1.0000,0.0551,0.13729,SHRINK,204,204,1702,0,0.1386,0.0013
3011138207070,1.0000,0.0441,0.13540,SHRINK,204,204,1703,0,0.1367,0.0013
3011138208129,1.0000,0.0353,0.13337,SHRINK,204,204,1704,0,0.1347,0.0013
3011138209188,1.0000,0.0282,0.13124,SHRINK,204,204,1705,0,0.1325,0.0013
3011138210246,1.0000,0.0226,0.12904,SHRINK,204,204,1706,0,0.1303,0.0013
3011138211304,1.0000,0.0181,0.12680,SHRINK,204,204,1707,0,0.1281,0.0013
3011138212363,1.0000,0.0144,0.12452,SHRINK,204,204,1708,0,0.1258,0.0013
3011138213421,1.0000,0.0116,0.12224,SHRINK,204,204,1709,0,0.1235,0.0013
3011138214480,1.0000,0.0092,0.11995,SHRINK,204,204,1710,0,0.1212,0.0013
3011138215538,1.0000,0.0074,0.11767,SHRINK,204,204,1711,0,0.1190,0.0013
3011138216596,1.0000,0.1934,0.11916,SHRINK,204,204,1712,0,0.1205,0.0013
3011138217656,1.0000,0.1547,0.11985,SHRINK,204,204,1713,0,0.1211,0.0013
3011138218716,1.0000,0.1238,0.11990,SHRINK,204,204,1714,0,0.1212,0.0013
3011138219775,1.0000,0.0990,0.11946,SHRINK,204,204,1715,0,0.1208,0.0013
3011138220865,1.0000,0.0792,0.11863,SHRINK,204,204,1716,0,0.1199,0.0013
3011138221937,1.0000,0.0634,0.11750,SHRINK,204,204,1717,0,0.1188,0.0013
3011138223010,1.0000,0.0507,0.11614,SHRINK,204,204,1718,0,0.1174,0.0013
3011138224072,1.0000,0.0406,0.11460,SHRINK,204,204,1719,0,0.1159,0.0013
3011138225131,1.0000,0.0324,0.11293,SHRINK,204,204,1720,0,0.1142,0.0013
3011138226191,1.0000,0.0260,0.11116,SHRINK,204,204,1721,0,0.1125,0.0013
3011138227250,1.0000,0.0208,0.10933,SHRINK,204,204,1722,0,0.1106,0.0013
3011138228309,1.0000,0.0166,0.10745,SHRINK,204,204,1723,0,0.1087,0.0013
3011138229367,1.0000,0.0133,0.10554,SHRINK,204,204,1724,0,0.1068,0.0013
3011138230425,1.0000,0.0106,0.10362,SHRINK,204,204,1725,0,0.1049,0.0013
3011138231483,1.0000,0.0085,0.10169,SHRINK,204,204,1726,0,0.1030,0.0013
3011138232542,1.0000,0.0068,0.09976,SHRINK,204,204,1727,0,0.1011,0.0013
3011138233600,1.0000,0.1992,0.10173,SHRINK,204,204,1728,0,0.1030,0.0013
3011138234659,1.0000,0.3156,0.10598,SHRINK,204,204,1729,0,0.1073,0.0013
3011138235718,1.0000,0.2712,0.10926,SHRINK,204,204,1730,0,0.1106,0.0013
3011138236778,1.0000,0.2170,0.11139,SHRINK,204,204,1731,0,0.1127,0.0013
3011138237836,1.0000,0.1736,0.11261,SHRINK,204,204,1732,0,0.1139,0.0013
3011138238894,1.0000,0.1389,0.11310,SHRINK,204,204,1733,0,0.1144,0.0013
3011138239952,1.0000,0.1111,0.11304,SHRINK,204,204,1734,0,0.1143,0.0013
3011138241011,1.0000,0.0889,0.11253,SHRINK,204,204,1735,0,0.1138,0.0013
3011138242069,1.0000,0.0711,0.11167,SHRINK,204,204,1736,0,0.1130,0.0013
3011138243128,1.0000,0.0569,0.11055,SHRINK,204,204,1737,0,0.1118,0.0013
3011138244188,1.0000,0.0643,0.10960,SHRINK,204,204,1738,0,0.1109,0.0013
3011138245246,1.0000,0.0514,0.10841,SHRINK,204,204,1739,0,0.1097,0.0013
3011138246305,1.0000,0.0411,0.10704,SHRINK,204,204,1740,0,0.1083,0.0013
3011138247363,1.0000,0.0329,0.10553,SHRINK,204,204,1741,0,0.1068,0.0013
3011138248421,1.0000,0.0263,0.10392,SHRINK,204,204,1742,0,0.1052,0.0013
3011138249480,1.0000,0.1898,0.10561,SHRINK,204,204,1743,0,0.1069,0.0013
3011138250538,1.0000,0.1518,0.10651,SHRINK,204,204,1744,0,0.1078,0.0013
3011138251596,1.0000,0.1215,0.10678,SHRINK,204,204,1745,0,0.1081,0.0013
3011138252655,1.0000,0.2972,0.11057,SHRINK,204,204,1746,0,0.1119,0.0013
3011138253713,1.0000,0.3877,0.11608,SHRINK,204,204,1747,0,0.1174,0.0013
3011138254773,1.0000,0.3102,0.11994,SHRINK,204,204,1748,0,0.1212,0.0013
3011138255831,1.0000,0.2482,0.12248,SHRINK,204,204,1749,0,0.1238,0.0013
3011138256890,1.0000,0.1985,0.12397,SHRINK,204,204,1750,0,0.1253,0.0013
3011138257949,1.0000,0.1588,0.12465,SHRINK,204,204,1751,0,0.1259,0.0013
3011138259024,1.0000,0.1271,0.12467,SHRINK,204,204,1752,0,0.1260,0.0013
3011138260083,1.0000,0.1016,0.12418,SHRINK,204,204,1753,0,0.1255,0.0013
3011138261141,1.0000,0.0813,0.12330,SHRINK,204,204,1754,0,0.1246,0.0013
3011138262200,1.0000,0.0651,0.12211,SHRINK,204,204,1755,0,0.1234,0.0013
3011138263258,1.0000,0.0520,0.12068,SHRINK,204,204,1756,0,0.1220,0.0013
3011138264317,1.0000,0.0416,0.11907,SHRINK,204,204,1757,0,0.1204,0.0013
3011138265377,1.0000,0.0333,0.11733,SHRINK,204,204,1758,0,0.1186,0.0013
3011138266435,1.0000,0.0266,0.11549,SHRINK,204,204,1759,0,0.1168,0.0013
3011138267493,1.0000,0.0213,0.11358,SHRINK,204,204,1760,0,0.1149,0.0013
3011138268551,1.0000,0.0171,0.11163,SHRINK,204,204,1761,0,0.1129,0.0013
3011138269610,1.0000,0.2136,0.11364,SHRINK,204,204,1762,0,0.1149,0.0013
3011138270670,1.0000,0.3522,0.11839,SHRINK,204,204,1763,0,0.1197,0.0013
3011138271728,1.0000,0.3567,0.12313,SHRINK,204,204,1764,0,0.1244,0.0013
3011138272787,1.0000,0.2854,0.12635,SHRINK,204,204,1765,0,0.1276,0.0013
3011138273846,1.0000,0.2283,0.12836,SHRINK,204,204,1766,0,0.1297,0.0013
3011138274905,1.0000,0.1826,0.12942,SHRINK,204,204,1767,0,0.1307,0.0013
3011138275963,1.0000,0.1461,0.12973,SHRINK,204,204,1768,0,0.1310,0.0013
3011138277022,1.0000,0.1169,0.12944,SHRINK,204,204,1769,0,0.1307,0.0013
3011138278081,1.0000,0.0935,0.12870,SHRINK,204,204,1770,0,0.1300,0.0013
3011138279139,1.0000,0.0748,0.12760,SHRINK,204,204,1771,0,0.1289,0.0013
3011138280197,1.0000,0.0598,0.12622,SHRINK,204,204,1772,0,0.1275,0.0013
3011138281255,1.0000,0.0479,0.12462,SHRINK,204,204,1773,0,0.1259,0.0013
3011138282314,1.0000,0.0383,0.12287,SHRINK,204,204,1774,0,0.1242,0.0013
3011138283372,1.0000,0.0306,0.12100,SHRINK,204,204,1775,0,0.1223,0.0013
3011138284432,1.0000,0.0245,0.11904,SHRINK,204,204,1776,0,0.1203,0.0013
3011138285490,1.0000,0.0196,0.11703,SHRINK,204,204,1777,0,0.1183,0.0013
3011138286548,1.0000,0.0157,0.11498,SHRINK,204,204,1778,0,0.1163,0.0013
3011138287607,1.0000,0.0126,0.11290,SHRINK,204,204,1779,0,0.1142,0.0013
3011138288665,1.0000,0.0100,0.11082,SHRINK,204,204,1780,0,0.1121,0.0013
3011138289724,1.0000,0.2018,0.11261,SHRINK,204,204,1781,0,0.1139,0.0013
3011138290782,1.0000,0.3489,0.11731,SHRINK,204,204,1782,0,0.1186,0.0013
3011138291841,1.0000,0.2916,0.12077,SHRINK,204,204,1783,0,0.1221,0.0013
3011138292900,1.0000,0.2333,0.12300,SHRINK,204,204,1784,0,0.1243,0.0013
3011138293958,1.0000,0.2117,0.12475,SHRINK,204,204,1785,0,0.1260,0.0013
3011138295017,1.0000,0.1693,0.12561,SHRINK,204,204,1786,0,0.1269,0.0013
3011138296076,1.0000,0.1355,0.12578,SHRINK,204,204,1787,0,0.1271,0.0013
3011138297134,1.0000,0.1084,0.12541,SHRINK,204,204,1788,0,0.1267,0.0013
3011138298193,1.0000,0.0867,0.12461,SHRINK,204,204,1789,0,0.1259,0.0013
3011138299251,1.0000,0.0694,0.12348,SHRINK,204,204,1790,0,0.1248,0.0013
3011138300310,1.0000,0.0555,0.12209,SHRINK,204,204,1791,0,0.1234,0.0013
3011138301369,1.0000,0.0444,0.12051,SHRINK,204,204,1792,0,0.1218,0.0013
3011138302427,1.0000,0.0355,0.11878,SHRINK,204,204,1793,0,0.1201,0.0013
3011138303486,1.0000,0.0284,0.11695,SHRINK,204,204,1794,0,0.1182,0.0013
3011138304544,1.0000,0.0227,0.11504,SHRINK,204,204,1795,0,0.1163,0.0013
3011138305602,1.0000,0.0182,0.11308,SHRINK,204,204,1796,0,0.1144,0.0013
3011138306661,1.0000,0.0145,0.11108,SHRINK,204,204,1797,0,0.1124,0.0013
3011138307719,1.0000,0.0116,0.10907,SHRINK,204,204,1798,0,0.1104,0.0013
3011138308777,1.0000,0.1468,0.10980,SHRINK,204,204,1799,0,0.1111,0.0013
3011138309836,1.0000,0.1174,0.10992,SHRINK,204,204,1800,0,0.1112,0.0013
3011138310895,1.0000,0.0940,0.10958,SHRINK,204,204,1801,0,0.1109,0.0013
3011138311953,1.0000,0.0752,0.10886,SHRINK,204,204,1802,0,0.1102,0.0013
3011138313011,1.0000,0.2351,0.11136,SHRINK,204,204,1803,0,0.1127,0.0013
3011138314070,1.0000,0.1881,0.11287,SHRINK,204,204,1804,0,0.1142,0.0013
3011138315129,1.0000,0.1505,0.11360,SHRINK,204,204,1805,0,0.1149,0.0013
3011138316187,1.0000,0.1204,0.11371,SHRINK,204,204,1806,0,0.1150,0.0013
3011138317246,1.0000,0.0963,0.11333,SHRINK,204,204,1807,0,0.1146,0.0013
3011138318304,1.0000,0.0770,0.11258,SHRINK,204,204,1808,0,0.1139,0.0013
3011138319376,1.0000,0.0616,0.11154,SHRINK,204,204,1809,0,0.1128,0.0013
3011138320435,1.0000,0.0493,0.11027,SHRINK,204,204,1810,0,0.1116,0.0013
3011138321494,1.0000,0.0394,0.10882,SHRINK,204,204,1811,0,0.1101,0.0013
3011138322552,1.0000,0.0316,0.10725,SHRINK,204,204,1812,0,0.1085,0.0013
3011138323611,1.0000,0.0252,0.10559,SHRINK,204,204,1813,0,0.1069,0.0013
3011138324670,1.0000,0.0202,0.10385,SHRINK,204,204,1814,0,0.1051,0.0013
3011138325728,1.0000,0.0162,0.10207,SHRINK,204,204,1815,0,0.1034,0.0013
3011138326787,1.0000,0.0129,0.10027,SHRINK,204,204,1816,0,0.1016,0.0013
3011138327845,1.0000,0.0103,0.09844,SHRINK,204,204,1817,0,0.0997,0.0013
3011138328903,1.0000,0.1208,0.09886,SHRINK,204,204,1818,0,0.1002,0.0013
3011138329962,1.0000,0.0966,0.09879,SHRINK,204,204,1819,0,0.1001,0.0013
3011138331021,1.0000,0.0773,0.09833,SHRINK,204,204,1820,0,0.0996,0.0013
3011138332079,1.0000,0.0618,0.09758,SHRINK,204,204,1821,0,0.0989,0.0013
3011138333138,1.0000,0.0495,0.09659,SHRINK,204,204,1822,0,0.0979,0.0013
3011138334196,1.0000,0.0396,0.09542,SHRINK,204,204,1823,0,0.0967,0.0013
3011138335253,1.0000,0.0317,0.09412,SHRINK,204,204,1824,0,0.0954,0.0013
3011138336317,1.0000,0.2128,0.09647,SHRINK,204,204,1825,0,0.0978,0.0013
3011138337384,1.0000,0.2078,0.09867,SHRINK,204,204,1826,0,0.1000,0.0013
3011138338446,1.0000,0.1662,0.10000,SHRINK,204,204,1827,0,0.1013,0.0013
3011138339504,1.0000,0.1330,0.10063,SHRINK,204,204,1828,0,0.1019,0.0013
3011138340562,1.0000,0.1064,0.10072,SHRINK,204,204,1829,0,0.1020,0.0013
3011138341620,1.0000,0.0851,0.10038,SHRINK,204,204,1830,0,0.1017,0.0013
3011138342677,1.0000,0.0681,0.09971,SHRINK,204,204,1831,0,0.1010,0.0013
3011138343734,1.0000,0.0545,0.09878,SHRINK,204,204,1832,0,0.1001,0.0013
3011138344791,1.0000,0.0686,0.09815,SHRINK,204,204,1833,0,0.0994,0.0013
3011138345849,1.0000,0.0549,0.09726,SHRINK,204,204,1834,0,0.0986,0.0013
3011138346907,1.0000,0.0439,0.09616,SHRINK,204,204,1835,0,0.0975,0.0013
3011138347964,1.0000,0.0351,0.09492,SHRINK,204,204,1836,0,0.0962,0.0013
3011138349021,1.0000,0.0281,0.09355,SHRINK,204,204,1837,0,0.0948,0.0013
3011138350078,1.0000,0.0225,0.09211,SHRINK,204,204,1838,0,0.0934,0.0013
3011138351135,1.0000,0.0180,0.09060,SHRINK,204,204,1839,0,0.0919,0.0013
3011138352193,1.0000,0.1144,0.09105,SHRINK,204,204,1840,0,0.0923,0.0013
3011138353250,1.0000,0.0915,0.09103,SHRINK,204,204,1841,0,0.0923,0.0013
3011138354308,1.0000,0.0732,0.09065,SHRINK,204,204,1842,0,0.0919,0.0013
3011138355365,1.0000,0.0586,0.08998,SHRINK,204,204,1843,0,0.0913,0.0013
3011138356422,1.0000,0.2531,0.09322,SHRINK,204,204,1844,0,0.0945,0.0013
3011138357480,1.0000,0.2837,0.09700,SHRINK,204,204,1845,0,0.0983,0.0013
3011138358539,1.0000,0.2270,0.09957,SHRINK,204,204,1846,0,0.1009,0.0013
3011138359597,1.0000,0.1816,0.10119,SHRINK,204,204,1847,0,0.1025,0.0013
3011138360654,1.0000,0.1453,0.10204,SHRINK,204,204,1848,0,0.1033,0.0013
3011138361711,1.0000,0.1162,0.10230,SHRINK,204,204,1849,0,0.1036,0.0013
3011138362768,1.0000,0.0930,0.10209,SHRINK,204,204,1850,0,0.1034,0.0013
3011138363825,1.0000,0.0744,0.10151,SHRINK,204,204,1851,0,0.1028,0.0013
3011138364883,1.0000,0.0595,0.10064,SHRINK,204,204,1852,0,0.1019,0.0013
3011138365940,1.0000,0.0976,0.10056,SHRINK,204,204,1853,0,0.1019,0.0013
3011138366999,1.0000,0.0781,0.10008,SHRINK,204,204,1854,0,0.1014,0.0013
3011138368057,1.0000,0.0625,0.09930,SHRINK,204,204,1855,0,0.1006,0.0013
3011138369115,1.0000,0.0500,0.09829,SHRINK,204,204,1856,0,0.0996,0.0013
3011138370174,1.0000,0.0400,0.09710,SHRINK,204,204,1857,0,0.0984,0.0013
3011138371231,1.0000,0.0320,0.09577,SHRINK,204,204,1858,0,0.0971,0.0013
3011138372288,1.0000,0.0256,0.09434,SHRINK,204,204,1859,0,0.0956,0.0013
3011138373346,1.0000,0.0205,0.09284,SHRINK,204,204,1860,0,0.0941,0.0013
3011138374403,1.0000,0.0164,0.09128,SHRINK,204,204,1861,0,0.0926,0.0013
3011138375464,1.0000,0.0131,0.08969,SHRINK,204,204,1862,0,0.0910,0.0013
3011138376521,1.0000,0.0105,0.08808,SHRINK,204,204,1863,0,0.0894,0.0013
3011138377578,1.0000,0.0084,0.08646,SHRINK,204,204,1864,0,0.0878,0.0013
3011138378635,1.0000,0.0067,0.08484,SHRINK,204,204,1865,0,0.0861,0.0013
3011138379713,1.0000,0.0054,0.08323,SHRINK,204,204,1866,0,0.0845,0.0013
3011138380770,1.0000,0.0043,0.08162,SHRINK,204,204,1867,0,0.0829,0.0013
3011138381827,1.0000,0.0034,0.08003,SHRINK,204,204,1868,0,0.0813,0.0013
3011138382884,1.0000,0.0027,0.07846,SHRINK,204,204,1869,0,0.0798,0.0013
3011138383941,1.0000,0.0022,0.07691,SHRINK,204,204,1870,0,0.0782,0.0013
3011138384998,1.0000,0.0018,0.07538,SHRINK,204,204,1871,0,0.0767,0.0013
3011138386056,1.0000,0.1952,0.07775,SHRINK,204,204,1872,0,0.0790,0.0013
3011138387116,1.0000,0.3374,0.08292,SHRINK,204,204,1873,0,0.0842,0.0013
3011138388174,1.0000,0.2699,0.08663,SHRINK,204,204,1874,0,0.0879,0.0013
3011138389232,1.0000,0.2784,0.09044,SHRINK,204,204,1875,0,0.0917,0.0013
3011138390289,1.0000,0.2227,0.09306,SHRINK,204,204,1876,0,0.0944,0.0013
3011138391346,1.0000,0.1782,0.09474,SHRINK,204,204,1877,0,0.0960,0.0013
3011138392403,1.0000,0.1426,0.09567,SHRINK,204,204,1878,0,0.0970,0.0013
3011138393463,1.0000,0.1140,0.09601,SHRINK,204,204,1879,0,0.0973,0.0013
3011138394520,1.0000,0.0912,0.09589,SHRINK,204,204,1880,0,0.0972,0.0013
3011138395577,1.0000,0.0730,0.09540,SHRINK,204,204,1881,0,0.0967,0.0013
3011138396634,1.0000,0.0584,0.09464,SHRINK,204,204,1882,0,0.0959,0.0013
3011138397691,1.0000,0.0467,0.09365,SHRINK,204,204,1883,0,0.0949,0.0013
3011138398748,1.0000,0.0374,0.09250,SHRINK,204,204,1884,0,0.0938,0.0013
3011138399805,1.0000,0.0299,0.09122,SHRINK,204,204,1885,0,0.0925,0.0013
3011138400862,1.0000,0.0239,0.08985,SHRINK,204,204,1886,0,0.0911,0.0013
3011138401920,1.0000,0.0191,0.08841,SHRINK,204,204,1887,0,0.0897,0.0013
3011138402977,1.0000,0.0153,0.08692,SHRINK,204,204,1888,0,0.0882,0.0013
3011138404011,1.0000,0.0372,0.08590,SHRINK,204,204,1889,0,0.0872,0.0013
3011138405072,1.0000,0.2173,0.08851,SHRINK,204,204,1890,0,0.0898,0.0013
3011138406129,1.0000,0.3863,0.09444,SHRINK,204,204,1891,0,0.0957,0.0013
3011138407187,1.0000,0.3091,0.09870,SHRINK,204,204,1892,0,0.1000,0.0013
3011138408245,1.0000,0.2473,0.10165,SHRINK,204,204,1893,0,0.1029,0.0013
3011138409303,1.0000,0.1978,0.10354,SHRINK,204,204,1894,0,0.1048,0.0013
3011138410361,1.0000,0.1582,0.10461,SHRINK,204,204,1895,0,0.1059,0.0013
3011138411418,1.0000,0.1266,0.10503,SHRINK,204,204,1896,0,0.1063,0.0013
3011138412475,1.0000,0.1013,0.10493,SHRINK,204,204,1897,0,0.1062,0.0013
3011138413532,1.0000,0.0810,0.10442,SHRINK,204,204,1898,0,0.1057,0.0013
3011138414589,1.0000,0.0648,0.10360,SHRINK,204,204,1899,0,0.1049,0.0013
3011138415646,1.0000,0.0519,0.10254,SHRINK,204,204,1900,0,0.1038,0.0013
3011138416704,1.0000,0.0415,0.10130,SHRINK,204,204,1901,0,0.1026,0.0013
3011138417761,1.0000,0.0332,0.09991,SHRINK,204,204,1902,0,0.1012,0.0013
3011138418818,1.0000,0.0265,0.09841,SHRINK,204,204,1903,0,0.0997,0.0013
3011138419875,1.0000,0.0212,0.09685,SHRINK,204,204,1904,0,0.0981,0.0013
3011138420933,1.0000,0.0170,0.09522,SHRINK,204,204,1905,0,0.0965,0.0013
3011138421990,1.0000,0.0136,0.09356,SHRINK,204,204,1906,0,0.0949,0.0013
3011138423047,1.0000,0.0359,0.09238,SHRINK,204,204,1907,0,0.0937,0.0013
3011138424105,1.0000,0.0287,0.09108,SHRINK,204,204,1908,0,0.0924,0.0013
3011138425162,1.0000,0.0230,0.08970,SHRINK,204,204,1909,0,0.0910,0.0013
3011138426219,1.0000,0.0184,0.08824,SHRINK,204,204,1910,0,0.0895,0.0013
3011138427279,1.0000,0.1897,0.09025,SHRINK,204,204,1911,0,0.0915,0.0013
3011138428337,1.0000,0.1518,0.09145,SHRINK,204,204,1912,0,0.0927,0.0013
3011138429395,1.0000,0.1214,0.09202,SHRINK,204,204,1913,0,0.0933,0.0013
3011138430452,1.0000,0.0971,0.09210,SHRINK,204,204,1914,0,0.0934,0.0013
3011138431510,1.0000,0.0777,0.09179,SHRINK,204,204,1915,0,0.0931,0.0013
3011138432567,1.0000,0.0622,0.09117,SHRINK,204,204,1916,0,0.0925,0.0013
3011138433625,1.0000,0.0497,0.09031,SHRINK,204,204,1917,0,0.0916,0.0013
3011138434682,1.0000,0.0398,0.08928,SHRINK,204,204,1918,0,0.0906,0.0013
3011138435739,1.0000,0.0318,0.08810,SHRINK,204,204,1919,0,0.0894,0.0013
3011138436797,1.0000,0.0255,0.08682,SHRINK,204,204,1920,0,0.0881,0.0013
3011138437854,1.0000,0.0204,0.08547,SHRINK,204,204,1921,0,0.0868,0.0013
3011138438911,1.0000,0.0163,0.08406,SHRINK,204,204,1922,0,0.0854,0.0013
3011138439983,1.0000,0.0130,0.08261,SHRINK,204,204,1923,0,0.0839,0.0013
3011138441040,1.0000,0.1917,0.08477,SHRINK,204,204,1924,0,0.0861,0.0013
3011138442099,1.0000,0.2158,0.08736,SHRINK,204,204,1925,0,0.0887,0.0013
3011138443157,1.0000,0.1727,0.08904,SHRINK,204,204,1926,0,0.0903,0.0013
3011138444214,1.0000,0.1381,0.09000,SHRINK,204,204,1927,0,0.0913,0.0013
3011138445272,1.0000,0.1105,0.09038,SHRINK,204,204,1928,0,0.0917,0.0013
3011138446329,1.0000,0.0884,0.09032,SHRINK,204,204,1929,0,0.0916,0.0013
3011138447386,1.0000,0.0707,0.08990,SHRINK,204,204,1930,0,0.0912,0.0013
3011138448444,1.0000,0.0566,0.08921,SHRINK,204,204,1931,0,0.0905,0.0013
3011138449501,1.0000,0.0453,0.08830,SHRINK,204,204,1932,0,0.0896,0.0013
3011138450558,1.0000,0.0362,0.08724,SHRINK,204,204,1933,0,0.0885,0.0013
3011138451615,1.0000,0.0290,0.08604,SHRINK,204,204,1934,0,0.0873,0.0013
3011138452673,1.0000,0.0232,0.08476,SHRINK,204,204,1935,0,0.0861,0.0013
3011138453730,1.0000,0.0185,0.08341,SHRINK,204,204,1936,0,0.0847,0.0013
3011138454787,1.0000,0.0148,0.08201,SHRINK,204,204,1937,0,0.0833,0.0013
3011138455844,1.0000,0.1744,0.08383,SHRINK,204,204,1938,0,0.0851,0.0013
3011138456901,1.0000,0.1395,0.08492,SHRINK,204,204,1939,0,0.0862,0.0013
3011138457959,1.0000,0.1116,0.08543,SHRINK,204,204,1940,0,0.0867,0.0013
3011138459016,1.0000,0.0893,0.08548,SHRINK,204,204,1941,0,0.0868,0.0013
3011138460073,1.0000,0.2714,0.08917,SHRINK,204,204,1942,0,0.0905,0.0013
3011138461131,1.0000,0.4046,0.09546,SHRINK,204,204,1943,0,0.0968,0.0013
3011138462189,1.0000,0.3925,0.10137,SHRINK,204,204,1944,0,0.1027,0.0013
3011138463247,1.0000,0.3140,0.10560,SHRINK,204,204,1945,0,0.1069,0.0013
3011138464305,1.0000,0.2512,0.10848,SHRINK,204,204,1946,0,0.1098,0.0013
3011138465365,1.0000,0.2009,0.11031,SHRINK,204,204,1947,0,0.1116,0.0013
3011138466423,1.0000,0.1608,0.11129,SHRINK,204,204,1948,0,0.1126,0.0013
3011138467481,1.0000,0.1286,0.11161,SHRINK,204,204,1949,0,0.1129,0.0013
3011138468539,1.0000,0.1029,0.11141,SHRINK,204,204,1950,0,0.1127,0.0013
3011138469597,1.0000,0.0823,0.11080,SHRINK,204,204,1951,0,0.1121,0.0013
3011138470654,1.0000,0.0658,0.10988,SHRINK,204,204,1952,0,0.1112,0.0013
3011138471712,1.0000,0.0527,0.10871,SHRINK,204,204,1953,0,0.1100,0.0013
3011138472769,1.0000,0.0421,0.10735,SHRINK,204,204,1954,0,0.1086,0.0013
3011138473826,1.0000,0.0337,0.10585,SHRINK,204,204,1955,0,0.1071,0.0013
3011138474884,1.0000,0.0270,0.10425,SHRINK,204,204,1956,0,0.1055,0.0013
3011138475942,1.0000,0.0216,0.10257,SHRINK,204,204,1957,0,0.1039,0.0013
3011138476999,1.0000,0.0173,0.10083,SHRINK,204,204,1958,0,0.1021,0.0013
3011138478060,1.0000,0.2013,0.10282,SHRINK,204,204,1959,0,0.1041,0.0013
3011138479118,1.0000,0.3485,0.10771,SHRINK,204,204,1960,0,0.1090,0.0013
3011138480177,1.0000,0.2788,0.11110,SHRINK,204,204,1961,0,0.1124,0.0013
3011138481236,1.0000,0.2231,0.11332,SHRINK,204,204,1962,0,0.1146,0.0013
3011138482294,1.0000,0.1785,0.11459,SHRINK,204,204,1963,0,0.1159,0.0013
3011138483352,1.0000,0.1428,0.11513,SHRINK,204,204,1964,0,0.1164,0.0013
3011138484410,1.0000,0.1142,0.11509,SHRINK,204,204,1965,0,0.1164,0.0013
3011138485468,1.0000,0.0914,0.11459,SHRINK,204,204,1966,0,0.1159,0.0013
3011138486525,1.0000,0.0731,0.11373,SHRINK,204,204,1967,0,0.1150,0.0013
3011138487584,1.0000,0.0585,0.11260,SHRINK,204,204,1968,0,0.1139,0.0013
3011138488641,1.0000,0.0468,0.11126,SHRINK,204,204,1969,0,0.1126,0.0013
3011138489700,1.0000,0.0374,0.10976,SHRINK,204,204,1970,0,0.1111,0.0013
3011138490758,1.0000,0.0299,0.10813,SHRINK,204,204,1971,0,0.1094,0.0013
3011138491815,1.0000,0.0240,0.10642,SHRINK,204,204,1972,0,0.1077,0.0013
3011138492873,1.0000,0.0192,0.10465,SHRINK,204,204,1973,0,0.1059,0.0013
3011138493931,1.0000,0.0153,0.10284,SHRINK,204,204,1974,0,0.1041,0.0013
3011138494988,1.0000,0.0123,0.10100,SHRINK,204,204,1975,0,0.1023,0.0013
3011138496006,1.0000,0.0098,0.09915,SHRINK,204,204,1976,0,0.1004,0.0013
3011138497064,1.0000,0.0078,0.09730,SHRINK,204,204,1977,0,0.0986,0.0013
3011138498125,1.0000,0.1938,0.09920,SHRINK,204,204,1978,0,0.1005,0.0013
3011138499202,1.0000,0.1800,0.10079,SHRINK,204,204,1979,0,0.1021,0.0013
3011138500260,1.0000,0.1440,0.10163,SHRINK,204,204,1980,0,0.1029,0.0013
3011138501318,1.0000,0.1152,0.10188,SHRINK,204,204,1981,0,0.1032,0.0013
3011138502375,1.0000,0.0922,0.10166,SHRINK,204,204,1982,0,0.1030,0.0013
3011138503432,1.0000,0.0737,0.10107,SHRINK,204,204,1983,0,0.1024,0.0013
3011138504490,1.0000,0.0590,0.10021,SHRINK,204,204,1984,0,0.1015,0.0013
3011138505547,1.0000,0.0472,0.09912,SHRINK,204,204,1985,0,0.1004,0.0013
3011138506604,1.0000,0.0378,0.09787,SHRINK,204,204,1986,0,0.0992,0.0013
3011138507661,1.0000,0.0302,0.09649,SHRINK,204,204,1987,0,0.0978,0.0013
3011138508718,1.0000,0.0242,0.09502,SHRINK,204,204,1988,0,0.0963,0.0013
3011138509775,1.0000,0.0193,0.09348,SHRINK,204,204,1989,0,0.0948,0.0013
3011138510832,1.0000,0.0155,0.09189,SHRINK,204,204,1990,0,0.0932,0.0013
3011138511889,1.0000,0.0124,0.09027,SHRINK,204,204,1991,0,0.0916,0.0013
3011138512947,1.0000,0.0099,0.08864,SHRINK,204,204,1992,0,0.0899,0.0013
3011138514003,1.0000,0.0079,0.08700,SHRINK,204,204,1993,0,0.0883,0.0013
3011138515060,1.0000,0.0063,0.08536,SHRINK,204,204,1994,0,0.0867,0.0013
3011138516118,1.0000,0.0301,0.08423,SHRINK,204,204,1995,0,0.0855,0.0013
3011138517175,1.0000,0.0241,0.08300,SHRINK,204,204,1996,0,0.0843,0.0013
3011138518232,1.0000,0.2192,0.08570,SHRINK,204,204,1997,0,0.0870,0.0013
