ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3004263573277,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1455,0.0000,0.0000
3004263574325,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1456,0.0000,0.0000
3004263575372,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1457,0.0000,0.0000
3004263576398,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1458,0.0000,0.0000
3004263577446,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1459,0.0000,0.0000
3004263578493,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1460,0.0000,0.0000
3004263579540,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1461,0.0000,0.0000
3004263580570,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1462,0.0000,0.0000
3004263581617,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1463,0.0000,0.0000
3004263582664,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1464,0.0000,0.0000
3004263583711,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1465,0.0000,0.0000
3004263584729,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1466,0.0000,0.0000
3004263585777,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1467,0.0000,0.0000
3004263586825,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1468,0.0000,0.0000
3004263587872,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1469,0.0000,0.0000
3004263588929,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1470,0.0000,0.0000
3004263589986,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1471,0.0000,0.0000
3004263591043,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1472,0.0000,0.0000
3004263592100,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1473,0.0000,0.0000
3004263593157,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1474,0.0000,0.0000
3004263594214,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1475,0.0000,0.0000
3004263595270,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1476,0.0000,0.0000
3004263596327,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1477,0.0000,0.0000
3004263597384,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1478,0.0000,0.0000
3004263598441,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1479,0.0000,0.0000
3004263599497,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1480,0.0000,0.0000
3004263600573,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1481,0.0000,0.0000
3004263601635,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1482,0.0000,0.0000
3004263602692,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1483,0.0000,0.0000
3004263603749,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1484,0.0000,0.0000
3004263604806,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1485,0.0000,0.0000
3004263605862,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1486,0.0000,0.0000
3004263606919,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1487,0.0000,0.0000
3004263607976,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1488,0.0000,0.0000
3004263609033,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1489,0.0000,0.0000
3004263610090,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1490,0.0000,0.0000
3004263611147,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1491,0.0000,0.0000
3004263612205,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1492,0.0000,0.0000
3004263613262,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1493,0.0000,0.0000
3004263614320,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1494,0.0000,0.0000
3004263615377,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1495,0.0000,0.0000
3004263616435,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1496,0.0000,0.0000
3004263617491,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1497,0.0000,0.0000
3004263618549,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1498,0.0000,0.0000
3004263619606,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1499,0.0000,0.0000
3004263620663,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1500,0.0000,0.0000
3004263621719,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1501,0.0000,0.0000
3004263622776,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1502,0.0000,0.0000
3004263623833,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1503,0.0000,0.0000
3004263624844,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1504,0.0000,0.0000
3004263625898,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1505,0.0000,0.0000
3004263626952,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1506,0.0000,0.0000
3004263628022,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1507,0.0000,0.0000
3004263629080,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1508,0.0000,0.0000
3004263630136,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1509,0.0000,0.0000
3004263631192,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1510,0.0000,0.0000
3004263632244,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1511,0.0000,0.0000
3004263633301,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1512,0.0000,0.0000
3004263634356,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1513,0.0000,0.0000
3004263635411,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1514,0.0000,0.0000
3004263636448,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1515,0.0000,0.0000
3004263637501,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1516,0.0000,0.0000
3004263638554,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1517,0.0000,0.0000
3004263639605,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1518,0.0000,0.0000
3004263640614,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1519,0.0000,0.0000
3004263641673,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1520,0.0000,0.0000
3004263642730,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1521,0.0000,0.0000
3004263643782,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1522,0.0000,0.0000
3004263644855,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1523,0.0000,0.0000
3004263645921,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1524,0.0000,0.0000
3004263646982,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1525,0.0000,0.0000
3004263648012,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1526,0.0000,0.0000
3004263649072,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1527,0.0000,0.0000
3004263650138,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1528,0.0000,0.0000
3004263651197,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1529,0.0000,0.0000
3004263652256,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1530,0.0000,0.0000
3004263653315,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1531,0.0000,0.0000
3004263654383,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1532,0.0000,0.0000
3004263655451,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1533,0.0000,0.0000
3004263656513,0.0000,0.0000,0.00000,RECOVER,-1,0,0,1534,0.0000,0.0000
3004263657576,0.0000,0.0000,0.00000,RECOVER,273,204,0,1535,0.0000,0.0000
3004263659477,0.0000,0.0000,0.00000,RECOVER,288,204,0,1536,0.0000,0.0000
3004263661621,0.0000,0.0000,0.00000,RECOVER,303,204,0,1537,0.0000,0.0000
3004263662682,0.0000,0.0000,0.00000,RECOVER,317,204,0,1538,0.0000,0.0000
3004263663767,0.0000,0.0000,0.00000,RECOVER,330,204,0,1539,0.0000,0.0000
3004263664826,0.0000,0.0000,0.00000,RECOVER,342,204,0,1540,0.0000,0.0000
3004263665884,0.0000,0.0000,0.00000,RECOVER,353,204,0,1541,0.0000,0.0000
3004263666948,0.0000,0.0000,0.00000,RECOVER,363,204,0,1542,0.0000,0.0000
3004263668018,0.0000,0.0000,0.00000,RECOVER,373,204,0,1543,0.0000,0.0000
3004263669086,0.0000,0.0000,0.00000,RECOVER,382,204,0,1544,0.0000,0.0000
3004263670150,0.0000,0.0000,0.00000,RECOVER,391,204,0,1545,0.0000,0.0000
3004263671214,0.0000,0.0000,0.00000,RECOVER,399,204,0,1546,0.0000,0.0000
3004263672278,0.0000,0.0000,0.00000,RECOVER,407,204,0,1547,0.0000,0.0000
3004263673342,0.0000,0.0000,0.00000,RECOVER,414,204,0,1548,0.0000,0.0000
3004263674455,0.0156,0.0312,0.00062,RECOVER,421,204,0,1549,0.0006,0.0000
3004263675519,0.0274,0.0250,0.00110,RECOVER,427,204,0,1550,0.0011,0.0000
3004263678703,0.0366,0.0200,0.00146,RECOVER,433,204,0,1551,0.0015,0.0000
3004263679767,0.0498,0.0285,0.00199,RECOVER,438,204,0,1552,0.0020,0.0001
3004263680834,0.0661,0.0353,0.00264,RECOVER,443,204,0,1553,0.0027,0.0001
3004263681898,0.0847,0.0407,0.00339,RECOVER,448,204,0,1554,0.0035,0.0001
3004263682963,0.1050,0.0451,0.00420,RECOVER,453,204,0,1555,0.0043,0.0001
3004263684020,0.1266,0.0486,0.00506,RECOVER,457,204,0,1556,0.0052,0.0001
3004263685089,0.1490,0.0514,0.00596,RECOVER,461,204,0,1557,0.0061,0.0002
3004263686153,0.1721,0.0536,0.00689,RECOVER,465,204,0,1558,0.0070,0.0002
3004263687217,0.1894,0.0429,0.00758,RECOVER,468,204,0,1559,0.0078,0.0002
3004263688279,0.2021,0.0343,0.00808,RECOVER,471,204,0,1559,0.0083,0.0002
3004263689340,0.2113,0.0274,0.00845,RECOVER,474,204,0,1559,0.0087,0.0002
3004263690398,0.2176,0.0219,0.00870,RECOVER,477,204,0,1559,0.0089,0.0003
3004263691457,0.2560,0.0863,0.01024,RECOVER,480,204,0,1559,0.0105,0.0003
3004263692517,0.2998,0.1003,0.01199,RECOVER,483,204,0,1559,0.0123,0.0003
3004263693576,0.3482,0.1115,0.01393,RECOVER,485,204,0,1559,0.0143,0.0004
3004263694634,0.3998,0.1204,0.01599,RECOVER,487,204,0,1559,0.0164,0.0005
3004263695693,0.4540,0.1276,0.01816,RECOVER,489,204,0,1559,0.0186,0.0005
3004263696751,0.5722,0.2583,0.02289,HOLD,489,204,1,0,0.0234,0.0007
3004263697823,0.6731,0.2317,0.02692,HOLD,489,204,2,0,0.0276,0.0008
3004263698889,0.7616,0.2103,0.03046,HOLD,489,204,3,0,0.0312,0.0009
3004263699952,0.8400,0.1933,0.03360,HOLD,489,204,4,0,0.0345,0.0010
3004263701011,0.9102,0.1796,0.03641,HOLD,489,204,5,0,0.0374,0.0011
3004263702069,0.9736,0.1687,0.03894,HOLD,489,204,6,0,0.0400,0.0011
3004263703126,1.0000,0.1600,0.04126,HOLD,489,204,7,0,0.0424,0.0012
3004263704184,1.0000,0.1530,0.04339,HOLD,489,204,8,0,0.0446,0.0013
3004263705241,1.0000,0.1474,0.04537,HOLD,489,204,9,0,0.0467,0.0014
3004263706298,1.0000,0.1429,0.04722,SHRINK,342,204,10,0,0.0486,0.0014
3004263707355,1.0000,0.1393,0.04904,SHRINK,239,204,11,0,0.0504,0.0014
3004263708437,1.0000,0.1115,0.05026,SHRINK,204,204,12,0,0.0516,0.0014
3004263709498,1.0000,0.0892,0.05101,SHRINK,204,204,13,0,0.0524,0.0014
3004263710556,1.0000,0.0713,0.05139,SHRINK,204,204,14,0,0.0528,0.0014
3004263711614,1.0000,0.0571,0.05147,SHRINK,204,204,15,0,0.0528,0.0014
3004263712672,1.0000,0.0457,0.05133,SHRINK,204,204,16,0,0.0527,0.0014
3004263713729,1.0000,0.0365,0.05101,SHRINK,204,204,17,0,0.0524,0.0014
3004263714786,1.0000,0.0292,0.05054,SHRINK,204,204,18,0,0.0519,0.0014
3004263715843,1.0000,0.0234,0.04997,SHRINK,204,204,19,0,0.0513,0.0014
3004263716901,1.0000,0.0187,0.04932,SHRINK,204,204,20,0,0.0507,0.0014
3004263717959,1.0000,0.0150,0.04860,SHRINK,204,204,21,0,0.0500,0.0014
3004263719017,1.0000,0.0120,0.04784,SHRINK,204,204,22,0,0.0492,0.0014
3004263720078,1.0000,0.0096,0.04705,SHRINK,204,204,23,0,0.0484,0.0014
3004263721137,1.0000,0.0077,0.04624,SHRINK,204,204,24,0,0.0476,0.0014
3004263722194,1.0000,0.0061,0.04541,SHRINK,204,204,25,0,0.0468,0.0014
3004263723251,1.0000,0.0049,0.04457,SHRINK,204,204,26,0,0.0459,0.0014
3004263724309,1.0000,0.0039,0.04373,SHRINK,204,204,27,0,0.0451,0.0014
3004263725367,1.0000,0.0031,0.04289,SHRINK,204,204,28,0,0.0443,0.0014
3004263726424,1.0000,0.0025,0.04205,SHRINK,204,204,29,0,0.0434,0.0014
3004263727510,1.0000,0.0020,0.04123,SHRINK,204,204,30,0,0.0426,0.0014
3004263728568,1.0000,0.0016,0.04041,SHRINK,204,204,31,0,0.0418,0.0014
3004263729625,0.9899,0.0013,0.03960,SHRINK,204,204,32,0,0.0410,0.0014
3004263730683,0.9699,0.0010,0.03880,SHRINK,204,204,33,0,0.0402,0.0014
3004263731740,0.9503,0.0008,0.03801,SHRINK,204,204,34,0,0.0394,0.0014
3004263732797,0.9309,0.0007,0.03724,SHRINK,204,204,35,0,0.0386,0.0014
3004263733854,0.9119,0.0005,0.03647,SHRINK,204,204,36,0,0.0378,0.0014
3004263734912,0.8931,0.0004,0.03573,SHRINK,204,204,37,0,0.0371,0.0014
3004263735969,0.8748,0.0003,0.03499,SHRINK,204,204,38,0,0.0364,0.0014
3004263737026,0.8567,0.0003,0.03427,SHRINK,204,204,39,0,0.0356,0.0014
3004263738083,0.8390,0.0002,0.03356,SHRINK,204,204,40,0,0.0349,0.0014
3004263739141,0.8216,0.0002,0.03286,SHRINK,204,204,41,0,0.0342,0.0014
3004263740198,0.8046,0.0001,0.03218,SHRINK,204,204,42,0,0.0336,0.0014
3004263741256,0.8847,0.1939,0.03539,SHRINK,204,204,43,0,0.0368,0.0014
3004263742313,0.9439,0.1551,0.03776,SHRINK,204,204,44,0,0.0391,0.0014
3004263743371,0.9864,0.1241,0.03945,SHRINK,204,204,45,0,0.0408,0.0014
3004263744428,1.0000,0.0993,0.04062,SHRINK,204,204,46,0,0.0420,0.0014
3004263745486,1.0000,0.0794,0.04137,SHRINK,204,204,47,0,0.0427,0.0014
3004263746543,1.0000,0.0635,0.04179,SHRINK,204,204,48,0,0.0432,0.0014
3004263747600,1.0000,0.0508,0.04194,SHRINK,204,204,49,0,0.0433,0.0014
3004263748663,1.0000,0.0407,0.04189,SHRINK,204,204,50,0,0.0433,0.0014
3004263749721,1.0000,0.0325,0.04167,SHRINK,204,204,51,0,0.0430,0.0014
3004263750779,1.0000,0.0260,0.04133,SHRINK,204,204,52,0,0.0427,0.0014
3004263751837,1.0000,0.0208,0.04089,SHRINK,204,204,53,0,0.0423,0.0014
3004263752895,1.0000,0.0167,0.04038,SHRINK,204,204,54,0,0.0418,0.0014
3004263753951,0.9953,0.0133,0.03981,SHRINK,204,204,55,0,0.0412,0.0014
3004263755009,0.9801,0.0107,0.03920,SHRINK,204,204,56,0,0.0406,0.0014
3004263756067,0.9640,0.0085,0.03856,SHRINK,204,204,57,0,0.0399,0.0014
3004263757125,0.9537,0.0193,0.03815,SHRINK,204,204,58,0,0.0395,0.0014
3004263758182,0.9417,0.0155,0.03767,SHRINK,204,204,59,0,0.0390,0.0014
3004263759239,0.9284,0.0124,0.03713,SHRINK,204,204,60,0,0.0385,0.0014
3004263760297,0.9141,0.0099,0.03656,SHRINK,204,204,61,0,0.0379,0.0014
3004263761355,0.8991,0.0079,0.03596,SHRINK,204,204,62,0,0.0373,0.0014
3004263762412,0.8836,0.0063,0.03534,SHRINK,204,204,63,0,0.0367,0.0014
3004263763469,0.8677,0.0051,0.03471,SHRINK,204,204,64,0,0.0361,0.0014
3004263764527,0.8517,0.0041,0.03407,SHRINK,204,204,65,0,0.0354,0.0014
3004263765584,0.8356,0.0032,0.03342,SHRINK,204,204,66,0,0.0348,0.0014
3004263766641,0.8195,0.0026,0.03278,SHRINK,204,204,67,0,0.0342,0.0014
3004263767699,0.8035,0.0021,0.03214,SHRINK,204,204,68,0,0.0335,0.0014
3004263768756,0.7875,0.0017,0.03150,SHRINK,204,204,69,0,0.0329,0.0014
3004263769814,0.7718,0.0013,0.03087,SHRINK,204,204,70,0,0.0322,0.0014
3004263770871,0.7562,0.0011,0.03025,SHRINK,204,204,71,0,0.0316,0.0014
3004263771929,0.7408,0.0008,0.02963,SHRINK,204,204,72,0,0.0310,0.0014
3004263772986,0.7256,0.0007,0.02903,SHRINK,204,204,73,0,0.0304,0.0014
3004263774044,0.8076,0.1943,0.03230,SHRINK,204,204,74,0,0.0337,0.0014
3004263775102,0.8997,0.2179,0.03599,SHRINK,204,204,75,0,0.0374,0.0014
3004263776160,0.9682,0.1743,0.03873,SHRINK,204,204,76,0,0.0401,0.0014
3004263777218,1.0000,0.1395,0.04072,SHRINK,204,204,77,0,0.0421,0.0014
3004263778275,1.0000,0.1116,0.04211,SHRINK,204,204,78,0,0.0435,0.0014
3004263779332,1.0000,0.0893,0.04302,SHRINK,204,204,79,0,0.0444,0.0014
3004263780390,1.0000,0.0714,0.04356,SHRINK,204,204,80,0,0.0449,0.0014
3004263781447,1.0000,0.0571,0.04381,SHRINK,204,204,81,0,0.0452,0.0014
3004263782504,1.0000,0.0457,0.04382,SHRINK,204,204,82,0,0.0452,0.0014
3004263783561,1.0000,0.0366,0.04364,SHRINK,204,204,83,0,0.0450,0.0014
3004263784619,1.0000,0.1043,0.04483,SHRINK,204,204,84,0,0.0462,0.0014
3004263785676,1.0000,0.0834,0.04557,SHRINK,204,204,85,0,0.0469,0.0014
3004263786734,1.0000,0.0667,0.04597,SHRINK,204,204,86,0,0.0473,0.0014
3004263787791,1.0000,0.0534,0.04609,SHRINK,204,204,87,0,0.0475,0.0014
3004263788849,1.0000,0.2427,0.04999,SHRINK,204,204,88,0,0.0514,0.0014
3004263789925,1.0000,0.3942,0.05685,SHRINK,204,204,89,0,0.0582,0.0014
3004263790983,1.0000,0.3153,0.06199,SHRINK,204,204,90,0,0.0634,0.0014
3004263792011,1.0000,0.2523,0.06577,SHRINK,204,204,91,0,0.0671,0.0014
3004263793068,1.0000,0.2018,0.06846,SHRINK,204,204,92,0,0.0698,0.0014
3004263794126,1.0000,0.1614,0.07030,SHRINK,204,204,93,0,0.0717,0.0014
3004263795183,1.0000,0.1292,0.07145,SHRINK,204,204,94,0,0.0728,0.0014
3004263796240,1.0000,0.1033,0.07206,SHRINK,204,204,95,0,0.0734,0.0014
3004263797298,1.0000,0.1264,0.07312,SHRINK,204,204,96,0,0.0745,0.0014
3004263798356,1.0000,0.1011,0.07365,SHRINK,204,204,97,0,0.0750,0.0014
3004263799414,1.0000,0.0809,0.07377,SHRINK,204,204,98,0,0.0751,0.0014
3004263800471,1.0000,0.0647,0.07356,SHRINK,204,204,99,0,0.0749,0.0014
3004263801528,1.0000,0.0518,0.07309,SHRINK,204,204,100,0,0.0745,0.0014
3004263802586,1.0000,0.0414,0.07243,SHRINK,204,204,101,0,0.0738,0.0014
3004263803643,1.0000,0.1269,0.07350,SHRINK,204,204,102,0,0.0749,0.0014
3004263804701,1.0000,0.1015,0.07403,SHRINK,204,204,103,0,0.0754,0.0014
3004263805758,1.0000,0.0812,0.07414,SHRINK,204,204,104,0,0.0755,0.0014
3004263806815,1.0000,0.0650,0.07393,SHRINK,204,204,105,0,0.0753,0.0014
3004263807873,1.0000,0.0520,0.07347,SHRINK,204,204,106,0,0.0748,0.0014
3004263808930,1.0000,0.0416,0.07280,SHRINK,204,204,107,0,0.0742,0.0014
3004263809987,1.0000,0.2333,0.07598,SHRINK,204,204,108,0,0.0774,0.0014
3004263811045,1.0000,0.3679,0.08179,SHRINK,204,204,109,0,0.0832,0.0014
3004263812103,1.0000,0.2943,0.08602,SHRINK,204,204,110,0,0.0874,0.0014
3004263813161,1.0000,0.2354,0.08898,SHRINK,204,204,111,0,0.0903,0.0014
3004263814218,1.0000,0.1883,0.09094,SHRINK,204,204,112,0,0.0923,0.0014
3004263815276,1.0000,0.1507,0.09210,SHRINK,204,204,113,0,0.0935,0.0014
3004263816333,1.0000,0.1205,0.09265,SHRINK,204,204,114,0,0.0940,0.0014
3004263817390,1.0000,0.0964,0.09269,SHRINK,204,204,115,0,0.0941,0.0014
3004263818448,1.0000,0.0771,0.09236,SHRINK,204,204,116,0,0.0937,0.0014
3004263819505,1.0000,0.1242,0.09297,SHRINK,204,204,117,0,0.0943,0.0014
3004263820563,1.0000,0.0994,0.09307,SHRINK,204,204,118,0,0.0944,0.0014
3004263821621,1.0000,0.0795,0.09277,SHRINK,204,204,119,0,0.0941,0.0014
3004263822678,1.0000,0.0636,0.09216,SHRINK,204,204,120,0,0.0935,0.0014
3004263823735,1.0000,0.0509,0.09130,SHRINK,204,204,121,0,0.0927,0.0014
3004263824793,1.0000,0.0407,0.09026,SHRINK,204,204,122,0,0.0916,0.0014
3004263825850,1.0000,0.0326,0.08908,SHRINK,204,204,123,0,0.0905,0.0014
3004263826907,1.0000,0.0261,0.08779,SHRINK,204,204,124,0,0.0892,0.0014
3004263827965,1.0000,0.0208,0.08643,SHRINK,204,204,125,0,0.0878,0.0014
3004263829022,1.0000,0.0167,0.08501,SHRINK,204,204,126,0,0.0864,0.0014
3004263830082,1.0000,0.0133,0.08354,SHRINK,204,204,127,0,0.0849,0.0014
3004263831140,1.0000,0.0107,0.08206,SHRINK,204,204,128,0,0.0834,0.0014
3004263832198,1.0000,0.0085,0.08056,SHRINK,204,204,129,0,0.0819,0.0014
3004263833256,1.0000,0.0068,0.07906,SHRINK,204,204,130,0,0.0804,0.0014
3004263834313,1.0000,0.0055,0.07756,SHRINK,204,204,131,0,0.0789,0.0014
3004263835371,1.0000,0.1981,0.07994,SHRINK,204,204,132,0,0.0813,0.0014
3004263836429,1.0000,0.3522,0.08536,SHRINK,204,204,133,0,0.0867,0.0014
3004263837491,1.0000,0.3755,0.09114,SHRINK,204,204,134,0,0.0925,0.0014
3004263838549,1.0000,0.3004,0.09530,SHRINK,204,204,135,0,0.0967,0.0014
3004263839607,1.0000,0.2404,0.09817,SHRINK,204,204,136,0,0.0995,0.0014
3004263840665,1.0000,0.1923,0.10003,SHRINK,204,204,137,0,0.1014,0.0014
3004263841723,1.0000,0.1538,0.10107,SHRINK,204,204,138,0,0.1024,0.0014
3004263842780,1.0000,0.1231,0.10149,SHRINK,204,204,139,0,0.1029,0.0014
3004263843838,1.0000,0.0984,0.10140,SHRINK,204,204,140,0,0.1028,0.0014
3004263844896,1.0000,0.0788,0.10092,SHRINK,204,204,141,0,0.1023,0.0014
3004263845953,1.0000,0.0630,0.10013,SHRINK,204,204,142,0,0.1015,0.0014
3004263847011,1.0000,0.0504,0.09911,SHRINK,204,204,143,0,0.1005,0.0014
3004263848069,1.0000,0.2341,0.10178,SHRINK,204,204,144,0,0.1032,0.0014
3004263849127,1.0000,0.3748,0.10721,SHRINK,204,204,145,0,0.1086,0.0014
3004263850202,1.0000,0.2998,0.11104,SHRINK,204,204,146,0,0.1124,0.0014
3004263851260,1.0000,0.2398,0.11359,SHRINK,204,204,147,0,0.1150,0.0014
3004263852318,1.0000,0.1919,0.11513,SHRINK,204,204,148,0,0.1165,0.0014
3004263853375,1.0000,0.1535,0.11587,SHRINK,204,204,149,0,0.1172,0.0014
3004263854433,1.0000,0.1228,0.11598,SHRINK,204,204,150,0,0.1173,0.0014
3004263855491,1.0000,0.0982,0.11560,SHRINK,204,204,151,0,0.1170,0.0014
3004263856550,1.0000,0.0786,0.11483,SHRINK,204,204,152,0,0.1162,0.0014
3004263857609,1.0000,0.0629,0.11376,SHRINK,204,204,153,0,0.1151,0.0014
3004263858667,1.0000,0.0503,0.11246,SHRINK,204,204,154,0,0.1138,0.0014
3004263859725,1.0000,0.0402,0.11099,SHRINK,204,204,155,0,0.1124,0.0014
3004263860783,1.0000,0.0322,0.10939,SHRINK,204,204,156,0,0.1108,0.0014
3004263861841,1.0000,0.0258,0.10769,SHRINK,204,204,157,0,0.1091,0.0014
3004263862899,1.0000,0.0206,0.10592,SHRINK,204,204,158,0,0.1073,0.0014
3004263863956,1.0000,0.0165,0.10410,SHRINK,204,204,159,0,0.1055,0.0014
3004263865015,1.0000,0.0132,0.10226,SHRINK,204,204,160,0,0.1036,0.0014
3004263866072,1.0000,0.2105,0.10440,SHRINK,204,204,161,0,0.1058,0.0014
3004263867137,1.0000,0.3434,0.10915,SHRINK,204,204,162,0,0.1105,0.0014
3004263868196,1.0000,0.2748,0.11243,SHRINK,204,204,163,0,0.1138,0.0014
3004263869254,1.0000,0.2198,0.11455,SHRINK,204,204,164,0,0.1159,0.0014
3004263870312,1.0000,0.1758,0.11575,SHRINK,204,204,165,0,0.1171,0.0014
3004263871369,1.0000,0.1407,0.11622,SHRINK,204,204,166,0,0.1176,0.0014
3004263872432,1.0000,0.2125,0.11812,SHRINK,204,204,167,0,0.1195,0.0014
3004263873490,1.0000,0.1700,0.11913,SHRINK,204,204,168,0,0.1205,0.0014
3004263874548,1.0000,0.1360,0.11944,SHRINK,204,204,169,0,0.1208,0.0014
3004263875605,1.0000,0.1088,0.11920,SHRINK,204,204,170,0,0.1206,0.0014
3004263876662,1.0000,0.0871,0.11853,SHRINK,204,204,171,0,0.1199,0.0014
3004263877720,1.0000,0.0696,0.11753,SHRINK,204,204,172,0,0.1189,0.0014
3004263878777,1.0000,0.0557,0.11626,SHRINK,204,204,173,0,0.1176,0.0014
3004263879834,1.0000,0.0446,0.11480,SHRINK,204,204,174,0,0.1162,0.0014
3004263880891,1.0000,0.0357,0.11319,SHRINK,204,204,175,0,0.1146,0.0014
3004263881949,1.0000,0.0285,0.11147,SHRINK,204,204,176,0,0.1128,0.0014
3004263883006,1.0000,0.0228,0.10967,SHRINK,204,204,177,0,0.1110,0.0014
3004263884064,1.0000,0.2183,0.11182,SHRINK,204,204,178,0,0.1132,0.0014
3004263885121,1.0000,0.3746,0.11704,SHRINK,204,204,179,0,0.1184,0.0014
3004263886179,1.0000,0.2997,0.12067,SHRINK,204,204,180,0,0.1220,0.0014
3004263887237,1.0000,0.2397,0.12302,SHRINK,204,204,181,0,0.1244,0.0014
3004263888294,1.0000,0.1918,0.12437,SHRINK,204,204,182,0,0.1257,0.0014
3004263889352,1.0000,0.1534,0.12493,SHRINK,204,204,183,0,0.1263,0.0014
3004263890409,1.0000,0.1228,0.12485,SHRINK,204,204,184,0,0.1262,0.0014
3004263891466,1.0000,0.0982,0.12429,SHRINK,204,204,185,0,0.1257,0.0014
3004263892524,1.0000,0.0786,0.12335,SHRINK,204,204,186,0,0.1247,0.0014
3004263893582,1.0000,0.0628,0.12211,SHRINK,204,204,187,0,0.1235,0.0014
3004263894639,1.0000,0.0503,0.12065,SHRINK,204,204,188,0,0.1220,0.0014
3004263895698,1.0000,0.0402,0.11901,SHRINK,204,204,189,0,0.1204,0.0014
3004263896755,1.0000,0.0322,0.11725,SHRINK,204,204,190,0,0.1186,0.0014
3004263897813,1.0000,0.0257,0.11539,SHRINK,204,204,191,0,0.1168,0.0014
3004263898870,1.0000,0.0206,0.11347,SHRINK,204,204,192,0,0.1148,0.0014
