ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3009271379190,1.0000,0.0634,0.14484,SHRINK,204,204,7053,0,0.1463,0.0015
3009271380249,1.0000,0.1258,0.14443,SHRINK,204,204,7054,0,0.1459,0.0015
3009271381309,1.0000,0.1131,0.14377,SHRINK,204,204,7055,0,0.1453,0.0015
3009271382368,1.0000,0.1030,0.14293,SHRINK,204,204,7056,0,0.1444,0.0015
3009271383426,1.0000,0.0949,0.14193,SHRINK,204,204,7057,0,0.1434,0.0015
3009271384484,1.0000,0.0884,0.14083,SHRINK,204,204,7058,0,0.1423,0.0015
3009271385544,1.0000,0.0832,0.13965,SHRINK,204,204,7059,0,0.1412,0.0015
3009271386603,1.0000,0.0791,0.13841,SHRINK,204,204,7060,0,0.1399,0.0015
3009271387661,1.0000,0.2070,0.13975,SHRINK,204,204,7061,0,0.1413,0.0015
3009271388719,1.0000,0.1656,0.14024,SHRINK,204,204,7062,0,0.1417,0.0015
3009271389778,1.0000,0.1325,0.14005,SHRINK,204,204,7063,0,0.1416,0.0015
3009271390835,1.0000,0.1060,0.13934,SHRINK,204,204,7064,0,0.1408,0.0015
3009271391893,1.0000,0.0848,0.13822,SHRINK,204,204,7065,0,0.1397,0.0015
3009271392952,1.0000,0.0678,0.13678,SHRINK,204,204,7066,0,0.1383,0.0015
3009271394010,1.0000,0.1980,0.13798,SHRINK,204,204,7067,0,0.1395,0.0015
3009271395069,1.0000,0.1584,0.13836,SHRINK,204,204,7068,0,0.1399,0.0015
3009271396127,1.0000,0.3517,0.14260,SHRINK,204,204,7069,0,0.1441,0.0015
3009271397186,1.0000,0.5001,0.14972,SHRINK,204,204,7070,0,0.1512,0.0015
3009271398245,1.0000,0.6001,0.15869,SHRINK,204,204,7071,0,0.1602,0.0015
3009271399304,1.0000,0.6801,0.16909,SHRINK,204,204,7072,0,0.1706,0.0015
3009271400364,1.0000,0.5441,0.17656,SHRINK,204,204,7073,0,0.1781,0.0015
3009271401423,1.0000,0.4353,0.18171,SHRINK,204,204,7074,0,0.1832,0.0015
3009271402482,1.0000,0.3482,0.18501,SHRINK,204,204,7075,0,0.1865,0.0015
3009271403540,1.0000,0.2786,0.18685,SHRINK,204,204,7076,0,0.1883,0.0015
3009271404598,1.0000,0.2229,0.18754,SHRINK,204,204,7077,0,0.1890,0.0015
3009271405657,1.0000,0.1783,0.18732,SHRINK,204,204,7078,0,0.1888,0.0015
3009271406714,1.0000,0.1426,0.18640,SHRINK,204,204,7079,0,0.1879,0.0015
3009271407772,1.0000,0.1516,0.18567,SHRINK,204,204,7080,0,0.1872,0.0015
3009271408832,1.0000,0.4463,0.19085,SHRINK,204,204,7081,0,0.1924,0.0015
3009271409890,1.0000,0.5320,0.19765,SHRINK,204,204,7082,0,0.1991,0.0015
3009271410949,1.0000,0.6006,0.20568,SHRINK,204,204,7083,0,0.2072,0.0015
3009271412007,1.0000,0.6555,0.21464,SHRINK,204,204,7084,0,0.2161,0.0015
3009271413067,1.0000,0.5431,0.22118,SHRINK,204,204,7085,0,0.2227,0.0015
3009271414125,1.0000,0.4533,0.22580,SHRINK,204,204,7086,0,0.2273,0.0015
3009271415183,1.0000,0.3814,0.22888,SHRINK,204,204,7087,0,0.2304,0.0015
3009271416242,1.0000,0.4551,0.23337,SHRINK,204,204,7088,0,0.2349,0.0015
3009271417301,1.0000,0.3641,0.23596,SHRINK,204,204,7089,0,0.2375,0.0015
3009271418360,1.0000,0.2913,0.23703,SHRINK,204,204,7090,0,0.2385,0.0015
3009271419418,1.0000,0.2330,0.23692,SHRINK,204,204,7091,0,0.2384,0.0015
3009271420477,1.0000,0.3739,0.23963,SHRINK,204,204,7092,0,0.2411,0.0015
3009271421536,1.0000,0.4616,0.24404,SHRINK,204,204,7093,0,0.2455,0.0015
3009271422597,1.0000,0.4193,0.24752,SHRINK,204,204,7094,0,0.2490,0.0015
3009271423656,1.0000,0.3354,0.24924,SHRINK,204,204,7095,0,0.2507,0.0015
3009271424715,1.0000,0.2684,0.24960,SHRINK,204,204,7096,0,0.2511,0.0015
3009271425774,1.0000,0.2147,0.24887,SHRINK,204,204,7097,0,0.2504,0.0015
3009271426832,1.0000,0.1717,0.24730,SHRINK,204,204,7098,0,0.2488,0.0015
3009271427890,1.0000,0.1374,0.24507,SHRINK,204,204,7099,0,0.2466,0.0015
3009271428968,1.0000,0.1099,0.24233,SHRINK,204,204,7100,0,0.2438,0.0015
3009271430028,1.0000,0.0879,0.23922,SHRINK,204,204,7101,0,0.2407,0.0015
3009271431086,1.0000,0.0703,0.23581,SHRINK,204,204,7102,0,0.2373,0.0015
3009271432147,1.0000,0.0563,0.23219,SHRINK,204,204,7103,0,0.2337,0.0015
3009271433205,1.0000,0.0700,0.22892,SHRINK,204,204,7104,0,0.2304,0.0015
3009271434266,1.0000,0.0810,0.22593,SHRINK,204,204,7105,0,0.2274,0.0015
3009271435327,1.0000,0.0898,0.22318,SHRINK,204,204,7106,0,0.2247,0.0015
3009271436388,1.0000,0.0969,0.22062,SHRINK,204,204,7107,0,0.2221,0.0015
3009271437450,1.0000,0.1025,0.21823,SHRINK,204,204,7108,0,0.2197,0.0015
3009271438509,1.0000,0.1070,0.21597,SHRINK,204,204,7109,0,0.2175,0.0015
3009271439567,1.0000,0.1106,0.21383,SHRINK,204,204,7110,0,0.2153,0.0015
3009271440626,1.0000,0.1322,0.21217,SHRINK,204,204,7111,0,0.2137,0.0015
3009271441685,1.0000,0.1308,0.21051,SHRINK,204,204,7112,0,0.2120,0.0015
3009271442744,1.0000,0.1296,0.20887,SHRINK,204,204,7113,0,0.2104,0.0015
3009271443802,1.0000,0.1287,0.20723,SHRINK,204,204,7114,0,0.2087,0.0015
3009271444861,1.0000,0.2592,0.20824,SHRINK,204,204,7115,0,0.2097,0.0015
3009271445920,1.0000,0.2449,0.20894,SHRINK,204,204,7116,0,0.2104,0.0015
3009271446979,1.0000,0.1959,0.20865,SHRINK,204,204,7117,0,0.2102,0.0015
3009271448007,1.0000,0.1567,0.20758,SHRINK,204,204,7118,0,0.2091,0.0015
3009271449066,1.0000,0.1504,0.20641,SHRINK,204,204,7119,0,0.2079,0.0015
3009271450126,1.0000,0.1453,0.20516,SHRINK,204,204,7120,0,0.2067,0.0015
3009271451184,1.0000,0.1412,0.20385,SHRINK,204,204,7121,0,0.2053,0.0015
3009271452243,1.0000,0.3380,0.20650,SHRINK,204,204,7122,0,0.2080,0.0015
3009271453302,1.0000,0.3204,0.20875,SHRINK,204,204,7123,0,0.2102,0.0015
3009271454361,1.0000,0.3063,0.21067,SHRINK,204,204,7124,0,0.2122,0.0015
3009271455420,1.0000,0.2951,0.21233,SHRINK,204,204,7125,0,0.2138,0.0015
3009271456479,1.0000,0.4860,0.21777,SHRINK,204,204,7126,0,0.2193,0.0015
3009271457538,1.0000,0.5513,0.22441,SHRINK,204,204,7127,0,0.2259,0.0015
3009271458598,1.0000,0.5661,0.23122,SHRINK,204,204,7128,0,0.2327,0.0015
3009271459657,1.0000,0.5779,0.23812,SHRINK,204,204,7129,0,0.2396,0.0015
3009271460716,1.0000,0.4623,0.24257,SHRINK,204,204,7130,0,0.2441,0.0015
3009271461774,1.0000,0.4448,0.24659,SHRINK,204,204,7131,0,0.2481,0.0015
3009271462833,1.0000,0.3559,0.24874,SHRINK,204,204,7132,0,0.2502,0.0015
3009271463891,1.0000,0.2847,0.24943,SHRINK,204,204,7133,0,0.2509,0.0015
3009271464951,1.0000,0.2278,0.24897,SHRINK,204,204,7134,0,0.2505,0.0015
3009271466010,1.0000,0.1822,0.24760,SHRINK,204,204,7135,0,0.2491,0.0015
3009271467069,1.0000,0.1458,0.24554,SHRINK,204,204,7136,0,0.2470,0.0015
3009271468128,1.0000,0.1166,0.24293,SHRINK,204,204,7137,0,0.2444,0.0015
3009271469186,1.0000,0.0933,0.23991,SHRINK,204,204,7138,0,0.2414,0.0015
3009271470244,1.0000,0.0996,0.23707,SHRINK,204,204,7139,0,0.2386,0.0015
3009271471302,1.0000,0.1047,0.23439,SHRINK,204,204,7140,0,0.2359,0.0015
3009271472361,1.0000,0.1088,0.23185,SHRINK,204,204,7141,0,0.2333,0.0015
3009271473419,1.0000,0.1120,0.22942,SHRINK,204,204,7142,0,0.2309,0.0015
3009271474481,1.0000,0.1146,0.22710,SHRINK,204,204,7143,0,0.2286,0.0015
3009271475540,1.0000,0.1167,0.22486,SHRINK,204,204,7144,0,0.2264,0.0015
3009271476599,1.0000,0.1183,0.22270,SHRINK,204,204,7145,0,0.2242,0.0015
3009271477657,1.0000,0.1197,0.22061,SHRINK,204,204,7146,0,0.2221,0.0015
3009271478717,1.0000,0.2957,0.22208,SHRINK,204,204,7147,0,0.2236,0.0015
3009271479776,1.0000,0.2866,0.22334,SHRINK,204,204,7148,0,0.2248,0.0015
3009271480835,1.0000,0.2793,0.22443,SHRINK,204,204,7149,0,0.2259,0.0015
3009271481893,1.0000,0.2734,0.22538,SHRINK,204,204,7150,0,0.2269,0.0015
3009271482952,1.0000,0.2687,0.22622,SHRINK,204,204,7151,0,0.2277,0.0015
3009271484007,1.0000,0.2650,0.22696,SHRINK,204,204,7152,0,0.2285,0.0015
3009271485065,1.0000,0.2370,0.22713,SHRINK,204,204,7153,0,0.2286,0.0015
3009271486124,1.0000,0.1896,0.22635,SHRINK,204,204,7154,0,0.2279,0.0015
3009271487184,1.0000,0.1517,0.22483,SHRINK,204,204,7155,0,0.2263,0.0015
3009271488260,1.0000,0.2838,0.22598,SHRINK,204,204,7156,0,0.2275,0.0015
3009271489319,1.0000,0.2271,0.22597,SHRINK,204,204,7157,0,0.2275,0.0015
3009271490379,1.0000,0.1817,0.22506,SHRINK,204,204,7158,0,0.2266,0.0015
3009271491438,1.0000,0.1453,0.22343,SHRINK,204,204,7159,0,0.2249,0.0015
3009271492498,1.0000,0.1163,0.22126,SHRINK,204,204,7160,0,0.2228,0.0015
3009271493557,1.0000,0.0930,0.21866,SHRINK,204,204,7161,0,0.2202,0.0015
3009271494616,1.0000,0.0744,0.21575,SHRINK,204,204,7162,0,0.2172,0.0015
3009271495676,1.0000,0.0595,0.21259,SHRINK,204,204,7163,0,0.2141,0.0015
3009271496736,1.0000,0.0476,0.20926,SHRINK,204,204,7164,0,0.2108,0.0015
3009271497795,1.0000,0.0381,0.20581,SHRINK,204,204,7165,0,0.2073,0.0015
3009271498853,1.0000,0.0305,0.20227,SHRINK,204,204,7166,0,0.2038,0.0015
3009271499912,1.0000,0.0244,0.19869,SHRINK,204,204,7167,0,0.2002,0.0015
3009271500972,1.0000,0.0445,0.19557,SHRINK,204,204,7168,0,0.1971,0.0015
3009271502031,1.0000,0.0606,0.19284,SHRINK,204,204,7169,0,0.1943,0.0015
3009271503089,1.0000,0.0735,0.19043,SHRINK,204,204,7170,0,0.1919,0.0015
3009271504140,1.0000,0.0838,0.18826,SHRINK,204,204,7171,0,0.1898,0.0015
3009271505199,1.0000,0.0920,0.18631,SHRINK,204,204,7172,0,0.1878,0.0015
3009271506258,1.0000,0.0986,0.18452,SHRINK,204,204,7173,0,0.1860,0.0015
3009271507317,1.0000,0.1039,0.18288,SHRINK,204,204,7174,0,0.1844,0.0015
3009271508376,1.0000,0.1081,0.18136,SHRINK,204,204,7175,0,0.1829,0.0015
3009271509435,1.0000,0.1115,0.17993,SHRINK,204,204,7176,0,0.1814,0.0015
3009271510494,1.0000,0.1142,0.17859,SHRINK,204,204,7177,0,0.1801,0.0015
3009271511553,1.0000,0.1164,0.17731,SHRINK,204,204,7178,0,0.1788,0.0015
3009271512612,1.0000,0.2243,0.17822,SHRINK,204,204,7179,0,0.1797,0.0015
3009271513671,1.0000,0.3045,0.18072,SHRINK,204,204,7180,0,0.1822,0.0015
3009271514733,1.0000,0.2686,0.18244,SHRINK,204,204,7181,0,0.1839,0.0015
3009271515792,1.0000,0.2149,0.18306,SHRINK,204,204,7182,0,0.1846,0.0015
3009271516852,1.0000,0.1719,0.18281,SHRINK,204,204,7183,0,0.1843,0.0015
3009271517910,1.0000,0.1375,0.18187,SHRINK,204,204,7184,0,0.1834,0.0015
3009271518968,1.0000,0.1100,0.18041,SHRINK,204,204,7185,0,0.1819,0.0015
3009271520007,1.0000,0.0880,0.17853,SHRINK,204,204,7186,0,0.1800,0.0015
3009271521065,1.0000,0.0704,0.17633,SHRINK,204,204,7187,0,0.1778,0.0015
3009271522124,1.0000,0.0563,0.17390,SHRINK,204,204,7188,0,0.1754,0.0015
3009271523182,1.0000,0.0451,0.17130,SHRINK,204,204,7189,0,0.1728,0.0015
3009271524240,1.0000,0.0360,0.16856,SHRINK,204,204,7190,0,0.1701,0.0015
3009271525298,1.0000,0.0538,0.16624,SHRINK,204,204,7191,0,0.1677,0.0015
3009271526357,1.0000,0.0681,0.16424,SHRINK,204,204,7192,0,0.1657,0.0015
3009271527415,1.0000,0.0795,0.16252,SHRINK,204,204,7193,0,0.1640,0.0015
3009271528474,1.0000,0.0886,0.16101,SHRINK,204,204,7194,0,0.1625,0.0015
3009271529532,1.0000,0.0959,0.15968,SHRINK,204,204,7195,0,0.1612,0.0015
3009271530590,1.0000,0.2454,0.16136,SHRINK,204,204,7196,0,0.1629,0.0015
3009271531649,1.0000,0.3776,0.16566,SHRINK,204,204,7197,0,0.1672,0.0015
3009271532709,1.0000,0.3021,0.16836,SHRINK,204,204,7198,0,0.1699,0.0015
3009271533767,1.0000,0.2417,0.16979,SHRINK,204,204,7199,0,0.1713,0.0015
3009271534825,1.0000,0.1933,0.17023,SHRINK,204,204,7200,0,0.1717,0.0015
3009271535884,1.0000,0.1547,0.16989,SHRINK,204,204,7201,0,0.1714,0.0015
3009271536943,1.0000,0.1362,0.16919,SHRINK,204,204,7202,0,0.1707,0.0015
3009271538002,1.0000,0.1090,0.16795,SHRINK,204,204,7203,0,0.1695,0.0015
3009271539060,1.0000,0.0872,0.16631,SHRINK,204,204,7204,0,0.1678,0.0015
3009271540118,1.0000,0.0697,0.16435,SHRINK,204,204,7205,0,0.1658,0.0015
3009271541177,1.0000,0.0558,0.16215,SHRINK,204,204,7206,0,0.1636,0.0015
3009271542235,1.0000,0.0446,0.15977,SHRINK,204,204,7207,0,0.1613,0.0015
3009271543294,1.0000,0.0357,0.15726,SHRINK,204,204,7208,0,0.1588,0.0015
3009271544358,1.0000,0.0286,0.15465,SHRINK,204,204,7209,0,0.1562,0.0015
3009271545417,1.0000,0.0229,0.15199,SHRINK,204,204,7210,0,0.1535,0.0015
3009271546475,1.0000,0.0183,0.14928,SHRINK,204,204,7211,0,0.1508,0.0015
3009271547533,1.0000,0.0146,0.14656,SHRINK,204,204,7212,0,0.1481,0.0015
3009271548629,1.0000,0.0117,0.14383,SHRINK,204,204,7213,0,0.1453,0.0015
3009271549687,1.0000,0.0344,0.14161,SHRINK,204,204,7214,0,0.1431,0.0015
3009271550745,1.0000,0.0275,0.13930,SHRINK,204,204,7215,0,0.1408,0.0015
3009271551804,1.0000,0.0220,0.13692,SHRINK,204,204,7216,0,0.1384,0.0015
3009271552862,1.0000,0.0176,0.13451,SHRINK,204,204,7217,0,0.1360,0.0015
3009271553920,1.0000,0.0141,0.13207,SHRINK,204,204,7218,0,0.1336,0.0015
3009271554978,1.0000,0.0113,0.12962,SHRINK,204,204,7219,0,0.1311,0.0015
3009271556007,1.0000,0.0090,0.12718,SHRINK,204,204,7220,0,0.1287,0.0015
3009271557065,1.0000,0.0072,0.12475,SHRINK,204,204,7221,0,0.1262,0.0015
3009271558123,1.0000,0.0058,0.12234,SHRINK,204,204,7222,0,0.1238,0.0015
3009271559182,1.0000,0.0296,0.12046,SHRINK,204,204,7223,0,0.1220,0.0015
3009271560241,1.0000,0.0487,0.11899,SHRINK,204,204,7224,0,0.1205,0.0015
3009271561302,1.0000,0.0640,0.11786,SHRINK,204,204,7225,0,0.1194,0.0015
3009271562360,1.0000,0.0762,0.11700,SHRINK,204,204,7226,0,0.1185,0.0015
3009271563419,1.0000,0.0859,0.11634,SHRINK,204,204,7227,0,0.1178,0.0015
3009271564478,1.0000,0.0937,0.11586,SHRINK,204,204,7228,0,0.1174,0.0015
3009271565536,1.0000,0.1000,0.11552,SHRINK,204,204,7229,0,0.1170,0.0015
3009271566594,1.0000,0.1050,0.11528,SHRINK,204,204,7230,0,0.1168,0.0015
3009271567653,1.0000,0.1090,0.11512,SHRINK,204,204,7231,0,0.1166,0.0015
3009271568711,1.0000,0.1122,0.11503,SHRINK,204,204,7232,0,0.1165,0.0015
3009271569769,1.0000,0.1148,0.11500,SHRINK,204,204,7233,0,0.1165,0.0015
3009271570828,1.0000,0.1168,0.11500,SHRINK,204,204,7234,0,0.1165,0.0015
3009271571888,1.0000,0.1184,0.11504,SHRINK,204,204,7235,0,0.1165,0.0015
3009271572946,1.0000,0.1198,0.11511,SHRINK,204,204,7236,0,0.1166,0.0015
3009271574005,1.0000,0.1208,0.11519,SHRINK,204,204,7237,0,0.1167,0.0015
3009271575064,1.0000,0.1216,0.11529,SHRINK,204,204,7238,0,0.1168,0.0015
3009271576122,1.0000,0.2723,0.11840,SHRINK,204,204,7239,0,0.1199,0.0015
3009271577182,1.0000,0.4179,0.12436,SHRINK,204,204,7240,0,0.1259,0.0015
3009271578241,1.0000,0.3468,0.12878,SHRINK,204,204,7241,0,0.1303,0.0015
3009271579300,1.0000,0.2899,0.13197,SHRINK,204,204,7242,0,0.1335,0.0015
3009271580358,1.0000,0.2319,0.13394,SHRINK,204,204,7243,0,0.1354,0.0015
3009271581417,1.0000,0.1856,0.13494,SHRINK,204,204,7244,0,0.1364,0.0015
3009271582475,1.0000,0.1484,0.13518,SHRINK,204,204,7245,0,0.1367,0.0015
3009271583533,1.0000,0.1188,0.13482,SHRINK,204,204,7246,0,0.1363,0.0015
3009271584591,1.0000,0.0950,0.13400,SHRINK,204,204,7247,0,0.1355,0.0015
3009271585650,1.0000,0.0760,0.13281,SHRINK,204,204,7248,0,0.1343,0.0015
3009271586708,1.0000,0.0608,0.13134,SHRINK,204,204,7249,0,0.1328,0.0015
3009271587767,1.0000,0.0486,0.12965,SHRINK,204,204,7250,0,0.1312,0.0015
3009271588826,1.0000,0.0389,0.12781,SHRINK,204,204,7251,0,0.1293,0.0015
3009271589886,1.0000,0.0561,0.12634,SHRINK,204,204,7252,0,0.1278,0.0015
3009271590944,1.0000,0.0699,0.12519,SHRINK,204,204,7253,0,0.1267,0.0015
3009271592004,1.0000,0.0809,0.12427,SHRINK,204,204,7254,0,0.1258,0.0015
3009271593063,1.0000,0.0897,0.12355,SHRINK,204,204,7255,0,0.1250,0.0015
3009271594122,1.0000,0.0968,0.12298,SHRINK,204,204,7256,0,0.1245,0.0015
3009271595180,1.0000,0.1024,0.12254,SHRINK,204,204,7257,0,0.1240,0.0015
3009271596239,1.0000,0.1069,0.12220,SHRINK,204,204,7258,0,0.1237,0.0015
3009271597298,1.0000,0.1106,0.12194,SHRINK,204,204,7259,0,0.1234,0.0015
3009271598357,1.0000,0.1134,0.12174,SHRINK,204,204,7260,0,0.1232,0.0015
3009271599416,1.0000,0.1908,0.12309,SHRINK,204,204,7261,0,0.1246,0.0015
3009271600475,1.0000,0.1776,0.12415,SHRINK,204,204,7262,0,0.1256,0.0015
3009271601533,1.0000,0.1671,0.12498,SHRINK,204,204,7263,0,0.1265,0.0015
3009271602593,1.0000,0.1587,0.12562,SHRINK,204,204,7264,0,0.1271,0.0015
3009271603652,1.0000,0.1519,0.12612,SHRINK,204,204,7265,0,0.1276,0.0015
3009271604711,1.0000,0.2028,0.12762,SHRINK,204,204,7266,0,0.1291,0.0015
3009271605771,1.0000,0.2310,0.12966,SHRINK,204,204,7267,0,0.1312,0.0015
3009271606830,1.0000,0.2098,0.13123,SHRINK,204,204,7268,0,0.1327,0.0015
3009271607889,1.0000,0.1678,0.13193,SHRINK,204,204,7269,0,0.1334,0.0015
3009271608967,1.0000,0.1343,0.13195,SHRINK,204,204,7270,0,0.1334,0.0015
3009271610026,1.0000,0.1074,0.13143,SHRINK,204,204,7271,0,0.1329,0.0015
3009271611085,1.0000,0.0859,0.13049,SHRINK,204,204,7272,0,0.1320,0.0015
3009271612144,1.0000,0.0687,0.12923,SHRINK,204,204,7273,0,0.1307,0.0015
3009271613202,1.0000,0.0550,0.12771,SHRINK,204,204,7274,0,0.1292,0.0015
3009271614260,1.0000,0.0440,0.12601,SHRINK,204,204,7275,0,0.1275,0.0015
3009271615319,1.0000,0.0352,0.12416,SHRINK,204,204,7276,0,0.1257,0.0015
3009271616377,1.0000,0.0282,0.12221,SHRINK,204,204,7277,0,0.1237,0.0015
3009271617436,1.0000,0.0225,0.12019,SHRINK,204,204,7278,0,0.1217,0.0015
3009271618495,1.0000,0.0430,0.11861,SHRINK,204,204,7279,0,0.1201,0.0015
3009271619557,1.0000,0.0594,0.11740,SHRINK,204,204,7280,0,0.1189,0.0015
3009271620617,1.0000,0.0725,0.11647,SHRINK,204,204,7281,0,0.1180,0.0015
3009271621675,1.0000,0.0830,0.11577,SHRINK,204,204,7282,0,0.1173,0.0015
3009271622734,1.0000,0.0914,0.11526,SHRINK,204,204,7283,0,0.1168,0.0015
3009271623792,1.0000,0.0981,0.11488,SHRINK,204,204,7284,0,0.1164,0.0015
3009271624851,1.0000,0.1035,0.11463,SHRINK,204,204,7285,0,0.1161,0.0015
3009271625909,1.0000,0.1078,0.11446,SHRINK,204,204,7286,0,0.1160,0.0015
3009271626968,1.0000,0.1112,0.11437,SHRINK,204,204,7287,0,0.1159,0.0015
3009271628008,1.0000,0.1140,0.11433,SHRINK,204,204,7288,0,0.1158,0.0015
3009271629068,1.0000,0.1162,0.11434,SHRINK,204,204,7289,0,0.1158,0.0015
3009271630126,1.0000,0.1180,0.11438,SHRINK,204,204,7290,0,0.1159,0.0015
3009271631184,1.0000,0.2881,0.11782,SHRINK,204,204,7291,0,0.1193,0.0015
3009271632246,1.0000,0.2305,0.12005,SHRINK,204,204,7292,0,0.1215,0.0015
3009271633306,1.0000,0.1844,0.12130,SHRINK,204,204,7293,0,0.1228,0.0015
3009271634365,1.0000,0.1475,0.12180,SHRINK,204,204,7294,0,0.1233,0.0015
3009271635423,1.0000,0.1180,0.12169,SHRINK,204,204,7295,0,0.1232,0.0015
3009271636482,1.0000,0.0944,0.12112,SHRINK,204,204,7296,0,0.1226,0.0015
3009271637540,1.0000,0.0755,0.12017,SHRINK,204,204,7297,0,0.1217,0.0015
3009271638599,1.0000,0.0604,0.11895,SHRINK,204,204,7298,0,0.1204,0.0015
3009271639657,1.0000,0.0483,0.11751,SHRINK,204,204,7299,0,0.1190,0.0015
3009271640716,1.0000,0.0387,0.11590,SHRINK,204,204,7300,0,0.1174,0.0015
3009271641775,1.0000,0.0309,0.11417,SHRINK,204,204,7301,0,0.1157,0.0015
3009271642833,1.0000,0.1935,0.11573,SHRINK,204,204,7302,0,0.1172,0.0015
3009271643892,1.0000,0.1798,0.11698,SHRINK,204,204,7303,0,0.1185,0.0015
3009271644951,1.0000,0.1688,0.11799,SHRINK,204,204,7304,0,0.1195,0.0015
3009271646009,1.0000,0.1601,0.11880,SHRINK,204,204,7305,0,0.1203,0.0015
3009271647068,1.0000,0.1531,0.11945,SHRINK,204,204,7306,0,0.1210,0.0015
3009271648126,1.0000,0.3224,0.12348,SHRINK,204,204,7307,0,0.1250,0.0015
3009271649185,1.0000,0.4455,0.12989,SHRINK,204,204,7308,0,0.1314,0.0015
3009271650245,1.0000,0.3814,0.13489,SHRINK,204,204,7309,0,0.1364,0.0015
3009271651304,1.0000,0.3301,0.13877,SHRINK,204,204,7310,0,0.1403,0.0015
3009271652363,1.0000,0.2641,0.14124,SHRINK,204,204,7311,0,0.1427,0.0015
3009271653421,1.0000,0.2113,0.14261,SHRINK,204,204,7312,0,0.1441,0.0015
3009271654479,1.0000,0.1690,0.14311,SHRINK,204,204,7313,0,0.1446,0.0015
3009271655538,1.0000,0.1352,0.14292,SHRINK,204,204,7314,0,0.1444,0.0015
3009271656596,1.0000,0.1082,0.14220,SHRINK,204,204,7315,0,0.1437,0.0015
3009271657654,1.0000,0.0865,0.14105,SHRINK,204,204,7316,0,0.1426,0.0015
3009271658713,1.0000,0.0692,0.13959,SHRINK,204,204,7317,0,0.1411,0.0015
3009271659771,1.0000,0.0554,0.13787,SHRINK,204,204,7318,0,0.1394,0.0015
3009271660830,1.0000,0.0443,0.13597,SHRINK,204,204,7319,0,0.1375,0.0015
3009271661888,1.0000,0.0854,0.13493,SHRINK,204,204,7320,0,0.1364,0.0015
3009271662947,1.0000,0.0934,0.13407,SHRINK,204,204,7321,0,0.1356,0.0015
3009271664007,1.0000,0.0997,0.13335,SHRINK,204,204,7322,0,0.1349,0.0015
3009271665065,1.0000,0.1047,0.13275,SHRINK,204,204,7323,0,0.1342,0.0015
3009271666123,1.0000,0.1088,0.13224,SHRINK,204,204,7324,0,0.1337,0.0015
3009271667182,1.0000,0.1120,0.13181,SHRINK,204,204,7325,0,0.1333,0.0015
3009271668240,1.0000,0.1146,0.13143,SHRINK,204,204,7326,0,0.1329,0.0015
3009271669318,1.0000,0.1167,0.13111,SHRINK,204,204,7327,0,0.1326,0.0015
3009271670376,1.0000,0.1184,0.13082,SHRINK,204,204,7328,0,0.1323,0.0015
3009271671435,1.0000,0.1197,0.13057,SHRINK,204,204,7329,0,0.1321,0.0015
3009271672494,1.0000,0.1208,0.13035,SHRINK,204,204,7330,0,0.1318,0.0015
3009271673552,1.0000,0.1216,0.13014,SHRINK,204,204,7331,0,0.1316,0.0015
3009271674610,1.0000,0.1223,0.12995,SHRINK,204,204,7332,0,0.1315,0.0015
3009271675669,1.0000,0.1228,0.12978,SHRINK,204,204,7333,0,0.1313,0.0015
3009271676727,1.0000,0.2358,0.13187,SHRINK,204,204,7334,0,0.1334,0.0015
3009271677787,1.0000,0.2386,0.13398,SHRINK,204,204,7335,0,0.1355,0.0015
3009271678845,1.0000,0.1909,0.13508,SHRINK,204,204,7336,0,0.1366,0.0015
3009271679903,1.0000,0.1527,0.13541,SHRINK,204,204,7337,0,0.1369,0.0015
3009271680962,1.0000,0.1222,0.13511,SHRINK,204,204,7338,0,0.1366,0.0015
3009271682021,1.0000,0.0977,0.13433,SHRINK,204,204,7339,0,0.1358,0.0015
3009271683080,1.0000,0.0782,0.13318,SHRINK,204,204,7340,0,0.1347,0.0015
3009271684138,1.0000,0.0625,0.13174,SHRINK,204,204,7341,0,0.1332,0.0015
3009271685196,1.0000,0.0500,0.13007,SHRINK,204,204,7342,0,0.1316,0.0015
3009271686254,1.0000,0.0400,0.12824,SHRINK,204,204,7343,0,0.1297,0.0015
3009271687312,1.0000,0.0320,0.12629,SHRINK,204,204,7344,0,0.1278,0.0015
3009271688374,1.0000,0.0256,0.12425,SHRINK,204,204,7345,0,0.1257,0.0015
3009271689432,1.0000,0.0205,0.12214,SHRINK,204,204,7346,0,0.1236,0.0015
3009271690490,1.0000,0.0164,0.12000,SHRINK,204,204,7347,0,0.1215,0.0015
3009271691549,1.0000,0.0131,0.11783,SHRINK,204,204,7348,0,0.1193,0.0015
3009271692608,1.0000,0.0355,0.11615,SHRINK,204,204,7349,0,0.1177,0.0015
3009271693667,1.0000,0.0534,0.11487,SHRINK,204,204,7350,0,0.1164,0.0015
3009271694725,1.0000,0.0677,0.11389,SHRINK,204,204,7351,0,0.1154,0.0015
3009271695784,1.0000,0.0792,0.11317,SHRINK,204,204,7352,0,0.1147,0.0015
3009271696842,1.0000,0.0883,0.11264,SHRINK,204,204,7353,0,0.1141,0.0015
3009271697901,1.0000,0.0957,0.11227,SHRINK,204,204,7354,0,0.1138,0.0015
3009271698961,1.0000,0.1015,0.11203,SHRINK,204,204,7355,0,0.1135,0.0015
